NACA63509a=0.2
1.00059586 -0.00216185
0.99670919 -0.00194170
0.99107274 -0.00155290
0.98370895 -0.00096505
0.97464682 -0.00014662
0.96392146 0.00093069
0.95157452 0.00229687
0.93765248 0.00397065
0.92220790 0.00597220
0.90529735 0.00830929
0.88698086 0.01097694
0.86732362 0.01397194
0.84639332 0.01727694
0.82426170 0.02087263
0.80100257 0.02472721
0.77669218 0.02880074
0.75140844 0.03304155
0.72523357 0.03740319
0.69824964 0.04181846
0.67054409 0.04623338
0.64220587 0.05058449
0.61332569 0.05480037
0.58399841 0.05881798
0.55432263 0.06258266
0.52439819 0.06603133
0.49432725 0.06909984
0.46421450 0.07172587
0.43416766 0.07385700
0.40429608 0.07543747
0.37471184 0.07642905
0.34552847 0.07680923
0.31685966 0.07656717
0.28881795 0.07571681
0.26151382 0.07427354
0.23505457 0.07226699
0.20954745 0.06969692
0.18510173 0.06654231
0.16181784 0.06284491
0.13977909 0.05872146
0.11906730 0.05424993
0.09976049 0.04949623
0.08193420 0.04451558
0.06565944 0.03936459
0.05100676 0.03409123
0.03804166 0.02875298
0.02681177 0.02344557
0.01736656 0.01825538
0.00980435 0.01320255
0.00428601 0.00830446
0.00100116 0.00372987
0.00000000 0.00000000
0.00000000 0.00000000
0.00154989 -0.00337755
0.00609381 -0.00646864
0.01309078 -0.00833184
0.02195911 -0.00939921
0.03252257 -0.01006766
0.04471114 -0.01055472
0.05847612 -0.01090748
0.07376760 -0.01112402
0.09053079 -0.01123934
0.10870682 -0.01129234
0.12823252 -0.01131037
0.14904021 -0.01132073
0.17105785 -0.01134841
0.19420915 -0.01141936
0.21841328 -0.01162038
0.24358636 -0.01191571
0.26964152 -0.01226218
0.29648894 -0.01262947
0.32403631 -0.01296648
0.35218865 -0.01322835
0.38084845 -0.01338485
0.40991612 -0.01341920
0.43929047 -0.01331481
0.46886919 -0.01307633
0.49854945 -0.01271722
0.52822814 -0.01224510
0.55780241 -0.01167898
0.58716979 -0.01103028
0.61622847 -0.01030608
0.64487798 -0.00952171
0.67301930 -0.00869114
0.70055547 -0.00783631
0.72739157 -0.00697477
0.75343528 -0.00612807
0.77859692 -0.00531367
0.80278989 -0.00455058
0.82593085 -0.00385515
0.84793997 -0.00324205
0.86874117 -0.00272277
0.88826218 -0.00229496
0.90643531 -0.00196582
0.92319724 -0.00173002
0.93848965 -0.00158935
0.95225911 -0.00153495
0.96445752 -0.00155207
0.97504229 -0.00162830
0.98397657 -0.00174426
0.99122930 -0.00188397
0.99677543 -0.00202890
1.00059586 -0.00216185
