NACA67120a=0.2
1.00017798 -0.00236061
0.99622874 -0.00207780
0.99052806 -0.00134886
0.98312146 -0.00007980
0.97406244 0.00181947
0.96340819 0.00441305
0.95121986 0.00774987
0.93755780 0.01185175
0.92247751 0.01670795
0.90603254 0.02228960
0.88827243 0.02854574
0.86923883 0.03539355
0.84895016 0.04267594
0.82741105 0.05018176
0.80467384 0.05781398
0.78082792 0.06556972
0.75589383 0.07321365
0.72981637 0.08018157
0.70263353 0.08606950
0.67449914 0.09085406
0.64558592 0.09467830
0.61605581 0.09775805
0.58603949 0.10016293
0.55565978 0.10192011
0.52503867 0.10308080
0.49429480 0.10367775
0.46354523 0.10376302
0.43290513 0.10332566
0.40248851 0.10239808
0.37240722 0.10101876
0.34277360 0.09917818
0.31369919 0.09687081
0.28529064 0.09413515
0.25765182 0.09100680
0.23088865 0.08748183
0.20510219 0.08358102
0.18039504 0.07930139
0.15686402 0.07466442
0.13459802 0.06971731
0.11368503 0.06449392
0.09420924 0.05903178
0.07626706 0.05332216
0.05996192 0.04734805
0.04534476 0.04124051
0.03248865 0.03506439
0.02152781 0.02878226
0.01270923 0.02228161
0.00628817 0.01562566
0.00212753 0.00939584
0.00036917 0.00393872
0.00000000 0.00000000
0.00000000 0.00000000
0.00042992 -0.00391472
0.00187760 -0.00944252
0.00551953 -0.01594768
0.01204004 -0.02244521
0.02095054 -0.02872795
0.03216448 -0.03442397
0.04529200 -0.03984035
0.06016529 -0.04509323
0.07668614 -0.05019445
0.09480204 -0.05502015
0.11441402 -0.05960200
0.13542476 -0.06398280
0.15775051 -0.06814656
0.18130358 -0.07208581
0.20599336 -0.07579669
0.23172857 -0.07926165
0.25841482 -0.08246583
0.28595562 -0.08538763
0.31424957 -0.08802796
0.34319684 -0.09034712
0.37269488 -0.09230067
0.40263563 -0.09389155
0.43291019 -0.09511998
0.46341026 -0.09593744
0.49402505 -0.09630626
0.52464193 -0.09622768
0.55514712 -0.09563777
0.58542474 -0.09449479
0.61535570 -0.09273627
0.64481951 -0.09032716
0.67368798 -0.08718338
0.70180427 -0.08307303
0.72900112 -0.07785346
0.75512713 -0.07154894
0.78014025 -0.06457577
0.80407952 -0.05748541
0.82691200 -0.05048876
0.84854719 -0.04358180
0.86893169 -0.03686374
0.88805475 -0.03054285
0.90589234 -0.02476993
0.92240086 -0.01962577
0.93752961 -0.01515847
0.95122547 -0.01139707
0.96343378 -0.00835215
0.97409607 -0.00600273
0.98315371 -0.00430141
0.99055226 -0.00318629
0.99624125 -0.00256978
1.00017798 -0.00236061
