NACA65714a=0.5
1.00126516 -0.00432211
0.99731460 -0.00387073
0.99159949 -0.00306997
0.98415085 -0.00186447
0.97500732 -0.00019848
0.96421390 0.00197668
0.95182092 0.00469985
0.93788213 0.00799487
0.92245295 0.01186730
0.90559088 0.01630945
0.88735444 0.02129889
0.86780766 0.02681628
0.84700957 0.03280843
0.82502385 0.03922417
0.80191511 0.04600132
0.77774862 0.05306604
0.75258662 0.06031997
0.72649630 0.06766619
0.69955330 0.07502217
0.67182760 0.08226721
0.64338887 0.08925627
0.61431511 0.09584889
0.58469581 0.10192197
0.55461806 0.10729745
0.52417714 0.11176711
0.49347803 0.11503976
0.46266842 0.11703072
0.43191341 0.11789823
0.40135995 0.11772306
0.37114632 0.11658489
0.34140043 0.11460850
0.31224197 0.11189476
0.28378836 0.10849463
0.25615433 0.10444964
0.22944730 0.09982674
0.20377217 0.09467931
0.17922902 0.08906437
0.15591441 0.08303646
0.13391781 0.07666100
0.11332677 0.06999478
0.09422317 0.06310037
0.07668330 0.05604496
0.06076814 0.04892212
0.04654498 0.04180059
0.03408503 0.03473996
0.02342309 0.02786382
0.01459668 0.02128585
0.00772786 0.01503265
0.00303738 0.00913824
0.00061780 0.00391593
0.00000000 0.00000000
0.00000000 0.00000000
0.00083168 -0.00370639
0.00445251 -0.00793106
0.01056951 -0.01182188
0.01916430 -0.01433213
0.02966978 -0.01592304
0.04185167 -0.01718573
0.05563255 -0.01828706
0.07095890 -0.01921633
0.08777116 -0.02001142
0.10600684 -0.02071543
0.12560209 -0.02131095
0.14648766 -0.02180751
0.16859022 -0.02221522
0.19183255 -0.02254263
0.21613380 -0.02278726
0.24140945 -0.02295395
0.26757171 -0.02304145
0.29452978 -0.02305159
0.32219003 -0.02296766
0.35045650 -0.02280045
0.37923108 -0.02254957
0.40841326 -0.02216248
0.43790009 -0.02156876
0.46758838 -0.02077909
0.49737530 -0.01983150
0.52716335 -0.01891971
0.55684714 -0.01797467
0.58632210 -0.01694741
0.61548694 -0.01586884
0.64424056 -0.01474219
0.67248335 -0.01357353
0.70011846 -0.01239105
0.72705167 -0.01123359
0.75318959 -0.01010173
0.77844184 -0.00900140
0.80272181 -0.00795530
0.82594620 -0.00698499
0.84803508 -0.00610671
0.86891196 -0.00532553
0.88850496 -0.00465892
0.90674631 -0.00412010
0.92357238 -0.00370843
0.93892448 -0.00342989
0.95274874 -0.00328663
0.96499625 -0.00327217
0.97562344 -0.00337068
0.98459250 -0.00355665
0.99187169 -0.00379982
0.99743565 -0.00406599
1.00126516 -0.00432211
