NACA67114a=0.0
1.00012829 -0.00148146
0.99624101 -0.00126691
0.99061699 -0.00071837
0.98329043 0.00023596
0.97430286 0.00166583
0.96370085 0.00362359
0.95153523 0.00614713
0.93785896 0.00925505
0.92272102 0.01292633
0.90616845 0.01711629
0.88824444 0.02175048
0.86898986 0.02672995
0.84844394 0.03193001
0.82665457 0.03723621
0.80369835 0.04262825
0.77965059 0.04806208
0.75453977 0.05325117
0.72839890 0.05783608
0.70132759 0.06171051
0.67344888 0.06489446
0.64489315 0.06751366
0.61578081 0.06966601
0.58622341 0.07137628
0.55633162 0.07266143
0.52621625 0.07354672
0.49598744 0.07405573
0.46575475 0.07421290
0.43562700 0.07401002
0.40571240 0.07346808
0.37611786 0.07261010
0.34694971 0.07143206
0.31831346 0.06992587
0.29031114 0.06811977
0.26304291 0.06603214
0.23660725 0.06367170
0.21110037 0.06104500
0.18661556 0.05816207
0.16324254 0.05503871
0.14106813 0.05168913
0.12017448 0.04813662
0.10063999 0.04440515
0.08254350 0.04050077
0.06596845 0.03640362
0.05098137 0.03216045
0.03763606 0.02785010
0.02602374 0.02343612
0.01628076 0.01882986
0.00867959 0.01384483
0.00333785 0.00876252
0.00064289 0.00382622
0.00000000 0.00000000
0.00000000 0.00000000
0.00064052 -0.00381727
0.00309811 -0.00885179
0.00845743 -0.01384763
0.01629880 -0.01838098
0.02629918 -0.02229063
0.03815513 -0.02585079
0.05170980 -0.02925042
0.06686935 -0.03258047
0.08357671 -0.03579303
0.10176884 -0.03885022
0.12136666 -0.04178997
0.14229424 -0.04462128
0.16447573 -0.04733014
0.18783170 -0.04990062
0.21227819 -0.05232398
0.23772827 -0.05458850
0.26409147 -0.05668541
0.29127419 -0.05861010
0.31918070 -0.06035031
0.34771324 -0.06188628
0.37677233 -0.06318492
0.40625469 -0.06425206
0.43605617 -0.06508338
0.46607213 -0.06564765
0.49619646 -0.06591843
0.52632199 -0.06589609
0.55634113 -0.06554406
0.58614560 -0.06483302
0.61562638 -0.06372744
0.64467431 -0.06220252
0.67317915 -0.06022194
0.70102317 -0.05767702
0.72807948 -0.05443501
0.75422655 -0.05047345
0.77936396 -0.04589957
0.80345094 -0.04107045
0.82645008 -0.03625895
0.84828364 -0.03149926
0.86887460 -0.02680923
0.88817253 -0.02230226
0.90613517 -0.01810056
0.92271915 -0.01430008
0.93788006 -0.01097460
0.95157042 -0.00816817
0.96374166 -0.00590210
0.97434218 -0.00415886
0.98332293 -0.00290232
0.99063929 -0.00208237
0.99625185 -0.00163181
1.00012829 -0.00148146
