EPPLER 545 AIRFOIL
0.99999000 0.00013000
0.99630000 0.00116000
0.98614000 0.00419000
0.97057000 0.00853000
0.94949000 0.01357000
0.92296000 0.01949000
0.89156000 0.02642000
0.85587000 0.03424000
0.81655000 0.04280000
0.77421990 0.05185000
0.72951000 0.06112000
0.68303000 0.07028000
0.63534000 0.07901000
0.58698000 0.08698000
0.53843000 0.09388000
0.49016000 0.09941000
0.44260000 0.10325000
0.39593000 0.10508000
0.35027000 0.10491000
0.30585000 0.10289000
0.26302000 0.09926000
0.22223000 0.09418000
0.18390000 0.08778000
0.14482000 0.08022000
0.11611000 0.07164000
0.08730000 0.06220000
0.06225000 0.05210000
0.04118000 0.04156000
0.02427000 0.03084000
0.01167000 0.02026000
0.00354000 0.01024000
0.00165000 0.00667000
0.00065000 0.00401000
0.00022000 0.00233000
0.00001000 0.00075000
0.00000000 0.00000000
0.00000000 0.00000000
0.00003000 -0.00071000
0.00016000 -0.00138000
0.00039000 -0.00203000
0.00072000 -0.00269000
0.00113000 -0.00336000
0.00216000 -0.00472000
0.00345000 -0.00611000
0.00584000 -0.00825000
0.01235000 -0.01277000
0.02716000 -0.02016000
0.04702000 -0.02743000
0.07165000 -0.03444000
0.10075000 -0.04106000
0.13398000 -0.04724000
0.17087000 -0.05293000
0.21095000 -0.05799000
0.25368000 -0.06233000
0.29855000 -0.06578000
0.34501000 -0.06820000
0.39249000 -0.06941000
0.44043000 -0.06921000
0.48820000 -0.06711000
0.53588000 -0.06240000
0.58405000 -0.05514000
0.63303000 -0.04607000
0.68258000 -0.03633000
0.73185000 -0.02687000
0.77986000 -0.01831000
0.82557000 -0.01112000
0.86793000 -0.00558000
0.90586000 -0.00177000
0.93840000 0.00042000
0.96469000 0.00126000
0.98407000 0.00112000
0.99598000 0.00049000
0.99999000 0.00013000
