NACA65613a=0.8
1.00072368 -0.00307721
0.99682778 -0.00250305
0.99119645 -0.00152666
0.98386235 -0.00009305
0.97486550 0.00185137
0.96425151 0.00435114
0.95207017 0.00743838
0.93837311 0.01112703
0.92321137 0.01540808
0.90663540 0.02025291
0.88869370 0.02561090
0.86943724 0.03142480
0.84890808 0.03759256
0.82714581 0.04398632
0.80417277 0.05039310
0.78000111 0.05651633
0.75475376 0.06244601
0.72852882 0.06817600
0.70142251 0.07368278
0.67352827 0.07891440
0.64493814 0.08379009
0.61574937 0.08823191
0.58606732 0.09218785
0.55599662 0.09557175
0.52564560 0.09828103
0.49513005 0.10022497
0.46457317 0.10134624
0.43410318 0.10166014
0.40384641 0.10119839
0.37392602 0.10000101
0.34445847 0.09816463
0.31555489 0.09576793
0.28732549 0.09284422
0.25987877 0.08941741
0.23331686 0.08554002
0.20774037 0.08124792
0.18324587 0.07658155
0.15992612 0.07158228
0.13786866 0.06629790
0.11715905 0.06076845
0.09787746 0.05504082
0.08009980 0.04916373
0.06389038 0.04320852
0.04931573 0.03722896
0.03644902 0.03125995
0.02533633 0.02539568
0.01602771 0.01972029
0.00865706 0.01421532
0.00349324 0.00883318
0.00072994 0.00385220
0.00000000 0.00000000
0.00000000 0.00000000
0.00105590 -0.00362890
0.00445271 -0.00801862
0.01062039 -0.01184197
0.01919279 -0.01447327
0.02963852 -0.01646755
0.04176631 -0.01824163
0.05550405 -0.01988543
0.07079806 -0.02137797
0.08758628 -0.02275272
0.10580537 -0.02402912
0.12539116 -0.02518480
0.14627357 -0.02622023
0.16837855 -0.02713442
0.19162810 -0.02792830
0.21594085 -0.02859113
0.24123167 -0.02911706
0.26741211 -0.02949665
0.29439064 -0.02972299
0.32207296 -0.02976946
0.35036205 -0.02963526
0.37915871 -0.02930762
0.40836079 -0.02872447
0.43786256 -0.02780318
0.46755713 -0.02651968
0.49733600 -0.02485191
0.52709055 -0.02279569
0.55671782 -0.02042014
0.58611936 -0.01782016
0.61520081 -0.01510426
0.64386798 -0.01235642
0.67202615 -0.00963418
0.69958497 -0.00702150
0.72645649 -0.00461036
0.75255145 -0.00246295
0.77778235 -0.00064708
0.80206576 0.00071129
0.82531804 0.00141047
0.84743965 0.00172071
0.86834760 0.00178164
0.88796711 0.00165943
0.90622899 0.00139538
0.92306949 0.00102882
0.93842978 0.00058027
0.95225625 0.00006662
0.96450072 -0.00049351
0.97512083 -0.00107678
0.98408029 -0.00165543
0.99134893 -0.00220085
0.99690276 -0.00268361
1.00072368 -0.00307721
