NACA65719a=0.6
1.00178717 -0.00648175
0.99778309 -0.00593994
0.99200051 -0.00496399
0.98447684 -0.00348458
0.97525770 -0.00143338
0.96439485 0.00124735
0.95194475 0.00460207
0.93796544 0.00865490
0.92251701 0.01341576
0.90566046 0.01887922
0.88745857 0.02502973
0.86797697 0.03184583
0.84727168 0.03926606
0.82539485 0.04720785
0.80240439 0.05559396
0.77835495 0.06432679
0.75329654 0.07328340
0.72727943 0.08232650
0.70036067 0.09132039
0.67259987 0.10011564
0.64404162 0.10848375
0.61473365 0.11614986
0.58472755 0.12275583
0.55420107 0.12842810
0.52327769 0.13304089
0.49209181 0.13646926
0.46079079 0.13860436
0.42953727 0.13945971
0.39849093 0.13909253
0.36780444 0.13756490
0.33761548 0.13504246
0.30804974 0.13165935
0.27923174 0.12747590
0.25128393 0.12253759
0.22431863 0.11692575
0.19844640 0.11070315
0.17377249 0.10393673
0.15039897 0.09669003
0.12841965 0.08904001
0.10792641 0.08105621
0.08900701 0.07281044
0.07174145 0.06438514
0.05618495 0.05590367
0.04241834 0.04743380
0.03051302 0.03906429
0.02047526 0.03097437
0.01232454 0.02331391
0.00618760 0.01614301
0.00226460 0.00956967
0.00042412 0.00401278
0.00000000 0.00000000
0.00000000 0.00000000
0.00049393 -0.00382936
0.00335881 -0.00861356
0.00811621 -0.01418983
0.01553105 -0.01932520
0.02547990 -0.02328071
0.03736457 -0.02663441
0.05094509 -0.02978282
0.06614724 -0.03271978
0.08290419 -0.03541620
0.10113341 -0.03793815
0.12076384 -0.04027713
0.14172339 -0.04240578
0.16393266 -0.04432995
0.18730939 -0.04605636
0.21176992 -0.04756747
0.23722658 -0.04885280
0.26358849 -0.04990192
0.29076201 -0.05069665
0.31865075 -0.05120323
0.34715500 -0.05141552
0.37617283 -0.05131052
0.40559849 -0.05078261
0.43531952 -0.04969444
0.46522114 -0.04801765
0.49518654 -0.04572944
0.52510219 -0.04286166
0.55487141 -0.03958533
0.58440940 -0.03611302
0.61364698 -0.03274966
0.64251035 -0.02975661
0.67087370 -0.02691684
0.69863793 -0.02423485
0.72570570 -0.02171050
0.75197992 -0.01931846
0.77737058 -0.01707920
0.80179027 -0.01500917
0.82515475 -0.01312276
0.84738275 -0.01142676
0.86839777 -0.00994030
0.88812668 -0.00867394
0.90650101 -0.00764590
0.92345453 -0.00683494
0.93892691 -0.00623533
0.95286282 -0.00584155
0.96521185 -0.00563905
0.97592898 -0.00560865
0.98497485 -0.00571844
0.99231640 -0.00593015
0.99792717 -0.00619922
1.00178717 -0.00648175
