GOE 478 AIRFOIL
1.00000000 0.00000000
0.94944000 0.01455000
0.89896010 0.02711000
0.79805000 0.05072000
0.69723000 0.07184000
0.59652000 0.09047000
0.49611000 0.10110000
0.39585000 0.10774000
0.29585000 0.10789000
0.19624000 0.09756000
0.14661000 0.08814000
0.09712000 0.07474000
0.07247000 0.06579000
0.04791000 0.05434000
0.02350000 0.03890000
0.01146000 0.02694000
0.00000000 0.00000000
0.00000000 0.00000000
0.01337000 -0.02249000
0.02606000 -0.02750000
0.05121000 -0.03153000
0.07629000 -0.03356000
0.10129000 -0.03360000
0.15126000 -0.03268000
0.20115000 -0.02976000
0.30098000 -0.02541000
0.40083000 -0.02157000
0.50068000 -0.01772000
0.60053000 -0.01388000
0.70039000 -0.01004000
0.80026000 -0.00669000
0.90013000 -0.00335000
0.95005000 -0.00142000
1.00000000 0.00000000
