NACA M2 AIRFOIL
1.00000000 0.00200000
0.95000000 0.00600000
0.90000000 0.01150000
0.80000000 0.01990000
0.70000000 0.02710000
0.60000000 0.03300000
0.50000000 0.03740000
0.40000000 0.04000000
0.30000000 0.04000000
0.25000000 0.03780000
0.20000000 0.03490000
0.15000000 0.03180000
0.10000000 0.02840000
0.05000000 0.02330000
0.02500000 0.01740000
0.01250000 0.01300000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01300000
0.02500000 -0.01740000
0.05000000 -0.02330000
0.10000000 -0.02840000
0.15000000 -0.03180000
0.20000000 -0.03490000
0.25000000 -0.03780000
0.30000000 -0.04000000
0.40000000 -0.04000000
0.50000000 -0.03740000
0.60000000 -0.03300000
0.70000000 -0.02710000
0.80000000 -0.01990000
0.90000000 -0.01150000
0.95000000 -0.00600000
1.00000000 -0.00200000
