GOE 184 (MVA H.29) AIRFOIL
1.00000000 0.00110000
0.94984000 0.01107000
0.89969000 0.02094000
0.79943000 0.03907000
0.69919000 0.05551000
0.59897000 0.07064000
0.49881000 0.08148000
0.39869000 0.08982000
0.29866000 0.09166000
0.19876000 0.08520000
0.14889000 0.07607000
0.09906000 0.06415000
0.07419000 0.05538000
0.04934000 0.04492000
0.02457000 0.02946000
0.01220000 0.02028000
0.00000000 0.00000000
0.00000000 0.00000000
0.01264000 -0.00992000
0.02513000 -0.01173000
0.05020000 -0.01387000
0.07516000 -0.01120000
0.10013000 -0.00864000
0.15004000 -0.00291000
0.19997000 0.00232000
0.29984000 0.01108000
0.39977000 0.01594000
0.49976000 0.01620000
0.59979000 0.01436000
0.69983000 0.01132000
0.79990000 0.00718000
0.89995000 0.00364000
0.94998000 0.00157000
1.00000000 -0.00110000
