NACA65719a=0.8
1.00152303 -0.00599296
0.99755631 -0.00528909
0.99183757 -0.00407057
0.98440861 -0.00226512
0.97531922 0.00019650
0.96462423 0.00336985
0.95238141 0.00729381
0.93864744 0.01198234
0.92347808 0.01743014
0.90692599 0.02360922
0.88904099 0.03047229
0.86987131 0.03795690
0.84944582 0.04594014
0.82777885 0.05424854
0.80484715 0.06258355
0.78065551 0.07067969
0.75534902 0.07865216
0.72902021 0.08646249
0.70175800 0.09404885
0.67365485 0.10134679
0.64479739 0.10825063
0.61527264 0.11462831
0.58518322 0.12038472
0.55463559 0.12541037
0.52373536 0.12953353
0.49260373 0.13259696
0.46137793 0.13446898
0.43021171 0.13514842
0.39925769 0.13468298
0.36866295 0.13312430
0.33856074 0.13063058
0.30907306 0.12733371
0.28032161 0.12328803
0.25242650 0.11853287
0.22549798 0.11314481
0.19964533 0.10717937
0.17497254 0.10069824
0.15158087 0.09375864
0.12956370 0.08643158
0.10901294 0.07878000
0.09001643 0.07086956
0.07265527 0.06277551
0.05698671 0.05461475
0.04309335 0.04644756
0.03104976 0.03835453
0.02086772 0.03050880
0.01257589 0.02305043
0.00631652 0.01602375
0.00231746 0.00952391
0.00043717 0.00399920
0.00000000 0.00000000
0.00000000 0.00000000
0.00050215 -0.00383753
0.00328399 -0.00870630
0.00789595 -0.01442070
0.01521783 -0.01971931
0.02508760 -0.02392754
0.03690368 -0.02760289
0.05042998 -0.03109419
0.06559397 -0.03437766
0.08232663 -0.03742447
0.10054310 -0.04029411
0.12017205 -0.04296934
0.14114051 -0.04542010
0.16336789 -0.04764897
0.18677113 -0.04965626
0.21126589 -0.05141981
0.23676361 -0.05292540
0.26317259 -0.05415713
0.29039823 -0.05509281
0.31834318 -0.05569290
0.34690641 -0.05594658
0.37598454 -0.05582525
0.40546990 -0.05521829
0.43524705 -0.05398287
0.46519769 -0.05208302
0.49520052 -0.04948531
0.52513654 -0.04620510
0.55490391 -0.04238744
0.58441178 -0.03820203
0.61357663 -0.03382161
0.64231068 -0.02935860
0.67052623 -0.02490719
0.69814627 -0.02061504
0.72508842 -0.01658576
0.75126728 -0.01289514
0.77660282 -0.00965345
0.80101581 -0.00699049
0.82443859 -0.00523294
0.84674565 -0.00404246
0.86784217 -0.00325334
0.88764710 -0.00277995
0.90608732 -0.00257580
0.92309554 -0.00257510
0.93861089 -0.00274001
0.95257811 -0.00304303
0.96494768 -0.00345490
0.97567585 -0.00394799
0.98472521 -0.00448706
0.99206473 -0.00503449
0.99767008 -0.00554929
1.00152303 -0.00599296
