MH 93  15.98%
0.99999910 -0.00019698
0.99629811 -0.00019947
0.98529288 0.00003088
0.96727724 0.00093993
0.94272136 0.00286440
0.91223341 0.00602169
0.87651583 0.01050296
0.83632479 0.01627619
0.79243345 0.02320334
0.74560411 0.03105915
0.69656866 0.03955893
0.64601663 0.04837987
0.59459026 0.05718674
0.54288324 0.06564760
0.49144355 0.07345169
0.44077678 0.08031764
0.39135130 0.08600287
0.34360255 0.09030574
0.29793805 0.09306535
0.25474196 0.09415994
0.21438260 0.09347065
0.17711991 0.09086711
0.14310236 0.08634205
0.11249704 0.07997359
0.08538173 0.07184682
0.06174197 0.06225257
0.04175249 0.05161403
0.02563022 0.04017348
0.01334512 0.02822241
0.00492001 0.01634189
0.00058125 0.00513099
0.00022716 0.00306545
0.00000000 0.00000000
0.00000000 0.00000000
0.00017341 -0.00287959
0.00052807 -0.00466515
0.00112499 -0.00629113
0.00205445 -0.00781706
0.00332212 -0.00934343
0.00573205 -0.01164823
0.00869625 -0.01397107
0.01911659 -0.02026937
0.03674013 -0.02804458
0.05919198 -0.03556891
0.08611258 -0.04266711
0.11715242 -0.04915142
0.15198491 -0.05483833
0.19029099 -0.05961305
0.23166286 -0.06338096
0.27573468 -0.06599111
0.32220910 -0.06743622
0.37063675 -0.06783716
0.42043900 -0.06723035
0.47110822 -0.06557514
0.52220197 -0.06293691
0.57318015 -0.05946634
0.62341570 -0.05524865
0.67233818 -0.05025761
0.71955081 -0.04448090
0.76473840 -0.03807698
0.80752470 -0.03132532
0.84747847 -0.02455032
0.88410496 -0.01810091
0.91686352 -0.01230669
0.94516435 -0.00748979
0.96832421 -0.00390029
0.98561131 -0.00161551
0.99634757 -0.00049730
0.99999910 -0.00019698
