GOE 591 AIRFOIL
1.00000000 0.00000000
0.95000000 0.01313000
0.90000000 0.02575000
0.80000000 0.04800000
0.70000000 0.06825000
0.60000000 0.08500000
0.50000000 0.09725000
0.40000000 0.10450000
0.30000000 0.10525000
0.20000000 0.09600000
0.15000000 0.08663000
0.10000000 0.07225000
0.07500000 0.06281000
0.05000000 0.04988000
0.02500000 0.03344000
0.01250000 0.02172000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01078000
0.02500000 -0.01356000
0.05000000 -0.01612000
0.07500000 -0.01619000
0.10000000 -0.01575000
0.15000000 -0.01388000
0.20000000 -0.01100000
0.30000000 -0.00675000
0.40000000 -0.00350000
0.50000000 -0.00125000
0.60000000 -0.00050000
0.70000000 0.00025000
0.80000000 0.00050000
0.90000000 0.00025000
0.95000000 0.00063000
1.00000000 0.00000000
