NACA64318a=0.0
1.00099041 -0.00491843
0.99703677 -0.00473097
0.99130627 -0.00432978
0.98382476 -0.00366465
0.97462559 -0.00268177
0.96374988 -0.00132521
0.95124422 0.00044644
0.93716075 0.00266622
0.92155457 0.00534745
0.90448584 0.00850026
0.88601940 0.01213131
0.86622212 0.01623178
0.84516311 0.02078156
0.82291542 0.02575929
0.79955118 0.03112156
0.77514491 0.03681977
0.74976863 0.04277987
0.72349702 0.04892495
0.69640875 0.05518078
0.66858221 0.06145686
0.64009923 0.06766185
0.61104666 0.07371084
0.58151237 0.07950589
0.55158778 0.08494599
0.52136846 0.08992909
0.49095399 0.09434706
0.46044866 0.09808483
0.42996374 0.10102909
0.39961261 0.10298184
0.36952764 0.10379072
0.33985448 0.10351185
0.31072727 0.10235322
0.28226572 0.10045540
0.25458724 0.09785405
0.22780644 0.09458227
0.20203322 0.09068637
0.17737233 0.08622165
0.15392445 0.08124199
0.13178869 0.07579201
0.11105797 0.06992884
0.09182145 0.06371132
0.07416437 0.05720196
0.05817904 0.05044238
0.04396576 0.04346725
0.03160121 0.03637356
0.02112237 0.02932706
0.01260484 0.02243730
0.00627909 0.01570011
0.00229339 0.00935033
0.00042933 0.00392903
0.00000000 0.00000000
0.00000000 0.00000000
0.00053561 -0.00384775
0.00291243 -0.00898357
0.00697063 -0.01515004
0.01374737 -0.02120793
0.02312794 -0.02653014
0.03458769 -0.03137067
0.04783367 -0.03603763
0.06277913 -0.04050304
0.07934866 -0.04472420
0.09744640 -0.04874905
0.11698524 -0.05261014
0.13788762 -0.05629344
0.16007452 -0.05977672
0.18346451 -0.06303019
0.20797139 -0.06603080
0.23350730 -0.06873917
0.25998112 -0.07110663
0.28729669 -0.07309410
0.31535415 -0.07466352
0.34405036 -0.07576759
0.37328057 -0.07623413
0.40292714 -0.07583895
0.43286230 -0.07455954
0.46296779 -0.07255614
0.49313557 -0.06998642
0.52325982 -0.06694761
0.55323698 -0.06352052
0.58296565 -0.05977903
0.61234886 -0.05580864
0.64128936 -0.05167203
0.66969389 -0.04744165
0.69746977 -0.04317555
0.72452791 -0.03893714
0.75078175 -0.03478761
0.77614700 -0.03078323
0.80054251 -0.02698033
0.82388925 -0.02342824
0.84610946 -0.02016230
0.86712789 -0.01721045
0.88687076 -0.01458242
0.90526915 -0.01229245
0.92225706 -0.01034189
0.93777227 -0.00872225
0.95175772 -0.00742505
0.96416140 -0.00643850
0.97493553 -0.00573422
0.98403807 -0.00527632
0.99143296 -0.00501737
0.99709114 -0.00491196
1.00099041 -0.00491843
