NACA67216a=0.5
1.00027881 -0.00238737
0.99636288 -0.00208042
0.99070657 -0.00136590
0.98334979 -0.00016240
0.97434010 0.00160843
0.96372958 0.00400486
0.95157396 0.00706896
0.93793002 0.01082146
0.92284878 0.01524387
0.90637894 0.02029699
0.88856182 0.02590633
0.86943514 0.03197450
0.84902499 0.03835309
0.82736328 0.04489177
0.80452262 0.05155313
0.78058059 0.05830147
0.75554736 0.06483188
0.72942130 0.07070122
0.70229263 0.07573491
0.67429465 0.07993283
0.64557457 0.08343036
0.61626544 0.08633933
0.58648557 0.08868227
0.55635092 0.09046368
0.52597775 0.09169461
0.49548137 0.09236241
0.46497778 0.09246241
0.43458253 0.09203902
0.40440847 0.09114072
0.37456594 0.08981146
0.34516472 0.08805989
0.31631376 0.08588743
0.28811712 0.08333633
0.26067680 0.08043804
0.23409376 0.07720835
0.20846616 0.07366483
0.18388975 0.06982397
0.16045606 0.06571078
0.13825375 0.06134864
0.11736655 0.05676948
0.09787464 0.05200510
0.07986163 0.04706345
0.06341856 0.04192711
0.04860889 0.03666878
0.03548672 0.03137580
0.02415862 0.02601227
0.01478587 0.02050272
0.00767444 0.01471235
0.00281882 0.00907609
0.00051164 0.00388570
0.00000000 0.00000000
0.00000000 0.00000000
0.00064673 -0.00382137
0.00273120 -0.00904769
0.00749697 -0.01463036
0.01500295 -0.01973841
0.02479555 -0.02419184
0.03656392 -0.02811744
0.05007972 -0.03178834
0.06522789 -0.03532558
0.08194039 -0.03870859
0.10015634 -0.04187151
0.11979159 -0.04486080
0.14076585 -0.04770023
0.16300135 -0.05037990
0.18641696 -0.05288919
0.21092781 -0.05522014
0.23644579 -0.05736476
0.26287899 -0.05932527
0.29013344 -0.06109615
0.31811209 -0.06268044
0.34671686 -0.06405933
0.37584768 -0.06520615
0.40540095 -0.06613563
0.43527221 -0.06685862
0.46535679 -0.06735472
0.49554884 -0.06761924
0.52574193 -0.06770866
0.55583002 -0.06753268
0.58570552 -0.06702186
0.61525918 -0.06611150
0.64438093 -0.06475899
0.67295806 -0.06289922
0.70086657 -0.06037355
0.72797212 -0.05703231
0.75414520 -0.05285390
0.77929392 -0.04802834
0.80339179 -0.04297768
0.82640071 -0.03795963
0.84823733 -0.03298328
0.86882697 -0.02807866
0.88812708 -0.02338889
0.90610029 -0.01905267
0.92270116 -0.01515607
0.93788411 -0.01176907
0.95159913 -0.00892706
0.96379606 -0.00664732
0.97442204 -0.00491059
0.98342656 -0.00367760
0.99076356 -0.00289489
0.99639221 -0.00248989
1.00027881 -0.00238737
