NACA65709a=0.2
1.00080227 -0.00238436
0.99689915 -0.00207263
0.99124323 -0.00152109
0.98385959 -0.00069008
0.97478028 0.00046129
0.96404364 0.00196997
0.95169376 0.00386672
0.93777945 0.00617218
0.92235198 0.00888696
0.90546577 0.01200017
0.88717943 0.01549666
0.86755509 0.01935484
0.84665894 0.02355019
0.82455908 0.02804594
0.80132730 0.03280287
0.77703588 0.03776466
0.75176070 0.04287357
0.72558033 0.04806659
0.69857830 0.05328750
0.67083836 0.05846285
0.64244410 0.06349868
0.61348653 0.06832074
0.58405940 0.07284984
0.55425770 0.07698932
0.52418066 0.08064054
0.49393288 0.08370871
0.46362815 0.08615079
0.43338332 0.08794047
0.40331662 0.08905987
0.37354690 0.08951892
0.34419145 0.08934713
0.31536541 0.08855522
0.28718328 0.08713255
0.25975859 0.08507851
0.23320390 0.08239716
0.20763152 0.07908895
0.18315983 0.07511804
0.15989227 0.07054392
0.13790803 0.06551681
0.11728878 0.06012584
0.09811162 0.05445103
0.08044829 0.04856958
0.06436016 0.04257134
0.04990688 0.03653409
0.03714925 0.03052306
0.02612695 0.02464142
0.01687846 0.01898644
0.00948621 0.01359668
0.00411299 0.00847744
0.00096321 0.00376702
0.00000000 0.00000000
0.00000000 0.00000000
0.00173380 -0.00320678
0.00676496 -0.00540241
0.01397713 -0.00601356
0.02289899 -0.00566226
0.03345184 -0.00491770
0.04561052 -0.00402242
0.05933719 -0.00303881
0.07458564 -0.00198993
0.09130657 -0.00093504
0.10944366 0.00008772
0.12893440 0.00105479
0.14971214 0.00192556
0.17170529 0.00265487
0.19483769 0.00317745
0.21902813 0.00336681
0.24418847 0.00325234
0.27022888 0.00289919
0.29705788 0.00234010
0.32458240 0.00161893
0.35270710 0.00076115
0.38133517 -0.00019925
0.41036958 -0.00119323
0.43971245 -0.00213824
0.46926337 -0.00298675
0.49892074 -0.00369316
0.52858188 -0.00421738
0.55814298 -0.00456028
0.58750043 -0.00474928
0.61655176 -0.00481459
0.64519591 -0.00478268
0.67333341 -0.00465603
0.70086663 -0.00445044
0.72770030 -0.00419563
0.75374159 -0.00390922
0.77890022 -0.00358659
0.80308925 -0.00324516
0.82622518 -0.00290547
0.84822808 -0.00257939
0.86902195 -0.00227918
0.88853489 -0.00201288
0.90669948 -0.00179263
0.92345283 -0.00162326
0.93873696 -0.00151846
0.95249878 -0.00148805
0.96469027 -0.00153470
0.97526877 -0.00164778
0.98419731 -0.00181024
0.99144478 -0.00200186
0.99698613 -0.00220029
1.00080227 -0.00238436
