NACA65210a=0.2
1.00016755 -0.00115916
0.99630579 -0.00102149
0.99070537 -0.00072543
0.98338894 -0.00023518
0.97438577 0.00048629
0.96373133 0.00147237
0.95146693 0.00275099
0.93763889 0.00434053
0.92229720 0.00624250
0.90549567 0.00844791
0.88729197 0.01094015
0.86774900 0.01370642
0.84693251 0.01672139
0.82491250 0.01995938
0.80176193 0.02338650
0.77755693 0.02696374
0.75237572 0.03064068
0.72629977 0.03436438
0.69941679 0.03810180
0.67181415 0.04179511
0.64357976 0.04536592
0.61480714 0.04875440
0.58559369 0.05190915
0.55603667 0.05475187
0.52623649 0.05720199
0.49629725 0.05918014
0.46632866 0.06064820
0.43644346 0.06160982
0.40675380 0.06207240
0.37737064 0.06205862
0.34840258 0.06162241
0.31995514 0.06080584
0.29213200 0.05961888
0.26503521 0.05806431
0.23876338 0.05616693
0.21341322 0.05393754
0.18907969 0.05137967
0.16585356 0.04851135
0.14381681 0.04539117
0.12304956 0.04205573
0.10362752 0.03854131
0.08562297 0.03487948
0.06910037 0.03111823
0.05412203 0.02729462
0.04075308 0.02342230
0.02904587 0.01955266
0.01905342 0.01572967
0.01087970 0.01189470
0.00476536 0.00786922
0.00109378 0.00366522
0.00000000 0.00000000
0.00000000 0.00000000
0.00121774 -0.00359761
0.00523990 -0.00737781
0.01188576 -0.01030340
0.02056158 -0.01255125
0.03099129 -0.01455494
0.04307669 -0.01649216
0.05676437 -0.01837246
0.07200240 -0.02018112
0.08873062 -0.02194161
0.10688830 -0.02365059
0.12641155 -0.02529183
0.14723056 -0.02686682
0.16927161 -0.02837521
0.19245657 -0.02982448
0.21670284 -0.03123747
0.24192727 -0.03258718
0.26804311 -0.03384611
0.29495994 -0.03499478
0.32258490 -0.03599885
0.35082160 -0.03684553
0.37957161 -0.03751419
0.40873499 -0.03794758
0.43820914 -0.03807513
0.46788866 -0.03786540
0.49766649 -0.03729204
0.52743446 -0.03633549
0.55708570 -0.03502288
0.58651615 -0.03341290
0.61562434 -0.03156772
0.64431091 -0.02954513
0.67247683 -0.02737486
0.70002639 -0.02510123
0.72686768 -0.02278155
0.75291054 -0.02045931
0.77806539 -0.01815098
0.80224774 -0.01589431
0.82537692 -0.01372983
0.84737464 -0.01168419
0.86816643 -0.00978284
0.88768125 -0.00804342
0.90585278 -0.00648785
0.92261808 -0.00512407
0.93791959 -0.00396810
0.95170406 -0.00302867
0.96392259 -0.00230524
0.97453077 -0.00178233
0.98348951 -0.00143598
0.99076556 -0.00123759
0.99633184 -0.00115548
1.00016755 -0.00115916
