NACA65711a=0.6
1.00081199 -0.00282438
0.99690338 -0.00234352
0.99124693 -0.00152427
0.98387174 -0.00031888
0.97481423 0.00132082
0.96411700 0.00343712
0.95182791 0.00606377
0.93799854 0.00922134
0.92268164 0.01290991
0.90593181 0.01711547
0.88780544 0.02181188
0.86836325 0.02697183
0.84766535 0.03254834
0.82577490 0.03848997
0.80275559 0.04473141
0.77867244 0.05119657
0.75358982 0.05779064
0.72757433 0.06440917
0.70070082 0.07096033
0.67304028 0.07731462
0.64466195 0.08330272
0.61564169 0.08873799
0.58604989 0.09331677
0.55601789 0.09702862
0.52568273 0.09991223
0.49517182 0.10193245
0.46461562 0.10308145
0.43414523 0.10339397
0.40388848 0.10290648
0.37396924 0.10167152
0.34450503 0.09977617
0.31560841 0.09729278
0.28739036 0.09425811
0.25995971 0.09070221
0.23341935 0.08667759
0.20786991 0.08222539
0.18340782 0.07739025
0.16012569 0.07221714
0.13811049 0.06675810
0.11744674 0.06105854
0.09821322 0.05517054
0.08048401 0.04914800
0.06432215 0.04306415
0.04979038 0.03698039
0.03695607 0.03094134
0.02586302 0.02503933
0.01655543 0.01936140
0.00913844 0.01391717
0.00382553 0.00867767
0.00084225 0.00382420
0.00000000 0.00000000
0.00000000 0.00000000
0.00134090 -0.00347253
0.00554460 -0.00703564
0.01239997 -0.00935309
0.02126948 -0.01046675
0.03184867 -0.01104866
0.04405345 -0.01142819
0.05783470 -0.01167496
0.07314281 -0.01178653
0.08992338 -0.01180584
0.10811782 -0.01175397
0.12766287 -0.01162527
0.14849074 -0.01143071
0.17052927 -0.01117919
0.19370222 -0.01088170
0.21792933 -0.01053933
0.24312673 -0.01015597
0.26920719 -0.00973367
0.29608042 -0.00927588
0.32365312 -0.00876964
0.35182993 -0.00822429
0.38051326 -0.00763938
0.40960282 -0.00697493
0.43899622 -0.00617502
0.46859076 -0.00522925
0.49828313 -0.00413561
0.52797021 -0.00290669
0.55755204 -0.00162295
0.58693160 -0.00041737
0.61601537 0.00045321
0.64470031 0.00094926
0.67288052 0.00127373
0.70045708 0.00147968
0.72733399 0.00158550
0.75341784 0.00161491
0.77861815 0.00159625
0.80284760 0.00153767
0.82602224 0.00143497
0.84806173 0.00129088
0.86888971 0.00110971
0.88843401 0.00089452
0.90662672 0.00063799
0.92340479 0.00034715
0.93870972 0.00001437
0.95248807 -0.00036284
0.96469168 -0.00078088
0.97527810 -0.00122565
0.98421080 -0.00167653
0.99145926 -0.00211005
0.99699913 -0.00250065
1.00081199 -0.00282438
