NACA6421
1.00189480 -0.01012464
1.00209222 -0.01001545
1.00138732 -0.00969101
1.00021301 -0.00915136
0.99857005 -0.00839813
0.99645953 -0.00743357
0.99388285 -0.00626058
0.99084172 -0.00488265
0.98733819 -0.00330388
0.98337462 -0.00152894
0.97895374 0.00043695
0.97407859 0.00258804
0.96875256 0.00491807
0.96297941 0.00742031
0.95676327 0.01008758
0.95010862 0.01291230
0.94302032 0.01588650
0.93550363 0.01900184
0.92756418 0.02224967
0.91920800 0.02562108
0.91044153 0.02910685
0.90127160 0.03269757
0.89170545 0.03638361
0.88175073 0.04015520
0.87141551 0.04400239
0.86070825 0.04791515
0.84963785 0.05188333
0.83821360 0.05589673
0.82644521 0.05994510
0.81434278 0.06401815
0.80191684 0.06810560
0.78917830 0.07219716
0.77613846 0.07628258
0.76280904 0.08035164
0.74920211 0.08439418
0.73533014 0.08840008
0.72120595 0.09235933
0.70684275 0.09626200
0.69225408 0.10009823
0.67745385 0.10385832
0.66245629 0.10753266
0.64727596 0.11111179
0.63192775 0.11458639
0.61642687 0.11794734
0.60078879 0.12118566
0.58502930 0.12429259
0.56916445 0.12725958
0.55321056 0.13007833
0.53718417 0.13274080
0.52110208 0.13523921
0.50498127 0.13756611
0.48883893 0.13971439
0.47269244 0.14167727
0.45655929 0.14344840
0.44045713 0.14502181
0.42440371 0.14639201
0.40841683 0.14755398
0.39212839 0.14848331
0.37566995 0.14909614
0.35932914 0.14938281
0.34312774 0.14934336
0.32708752 0.14897895
0.31123015 0.14829188
0.29557713 0.14728555
0.28014974 0.14596447
0.26496893 0.14433425
0.25005531 0.14240158
0.23542902 0.14017419
0.22110972 0.13766081
0.20711647 0.13487114
0.19346772 0.13181579
0.18018125 0.12850624
0.16727409 0.12495475
0.15476249 0.12117433
0.14266190 0.11717861
0.13098691 0.11298182
0.11975123 0.10859869
0.10896767 0.10404434
0.09864813 0.09933422
0.08880356 0.09448400
0.07944402 0.08950947
0.07057859 0.08442650
0.06221546 0.07925085
0.05436190 0.07399816
0.04702427 0.06868382
0.04020806 0.06332288
0.03391792 0.05792994
0.02815763 0.05251911
0.02293021 0.04710388
0.01823789 0.04169706
0.01408215 0.03631068
0.01046378 0.03095597
0.00738288 0.02564323
0.00483889 0.02038182
0.00283065 0.01518007
0.00135640 0.01004526
0.00041380 0.00498356
0.00000000 0.00000000
0.00000000 0.00000000
0.00011158 -0.00490154
0.00074465 -0.00971838
0.00189480 -0.01444900
0.00353839 -0.01903057
0.00565129 -0.02340094
0.00822764 -0.02756069
0.01126110 -0.03151058
0.01474486 -0.03525156
0.01867170 -0.03878477
0.02303395 -0.04211153
0.02782356 -0.04523332
0.03303213 -0.04815183
0.03865093 -0.05086896
0.04467094 -0.05338679
0.05108290 -0.05570762
0.05787734 -0.05783398
0.06504463 -0.05976863
0.07257501 -0.06151459
0.08045865 -0.06307514
0.08868568 -0.06445382
0.09724621 -0.06565447
0.10613044 -0.06668125
0.11532859 -0.06753860
0.12483102 -0.06823132
0.13462823 -0.06876453
0.14471086 -0.06914370
0.15506974 -0.06937464
0.16569591 -0.06946352
0.17658059 -0.06941690
0.18771524 -0.06924164
0.19909152 -0.06894500
0.21070130 -0.06853457
0.22253663 -0.06801827
0.23458976 -0.06740436
0.24685309 -0.06670137
0.25931916 -0.06591814
0.27198062 -0.06506376
0.28483017 -0.06414753
0.29786057 -0.06317895
0.31106458 -0.06216769
0.32443490 -0.06112350
0.33796416 -0.06005622
0.35164486 -0.05897571
0.36546935 -0.05789178
0.37942976 -0.05681418
0.39351797 -0.05575251
0.40799145 -0.05470822
0.42295143 -0.05362424
0.43799923 -0.05249322
0.45312199 -0.05132212
0.46830664 -0.05011773
0.48353991 -0.04888665
0.49880833 -0.04763526
0.51409828 -0.04636969
0.52939595 -0.04509576
0.54468735 -0.04381898
0.55995838 -0.04254455
0.57519476 -0.04127729
0.59038212 -0.04002168
0.60550597 -0.03878181
0.62055173 -0.03756139
0.63550475 -0.03636375
0.65035031 -0.03519185
0.66507367 -0.03404827
0.67966007 -0.03293523
0.69409474 -0.03185458
0.70836294 -0.03080785
0.72244996 -0.02979626
0.73634116 -0.02882070
0.75002198 -0.02788180
0.76347793 -0.02697993
0.77669468 -0.02611524
0.78965801 -0.02528765
0.80235387 -0.02449691
0.81476838 -0.02374260
0.82688786 -0.02302419
0.83869885 -0.02234100
0.85018813 -0.02169230
0.86134272 -0.02107728
0.87214994 -0.02049506
0.88259739 -0.01994477
0.89267301 -0.01942551
0.90236506 -0.01893637
0.91166217 -0.01847647
0.92055335 -0.01804497
0.92902800 -0.01764105
0.93707596 -0.01726392
0.94468751 -0.01691288
0.95185338 -0.01658724
0.95856481 -0.01628639
0.96481353 -0.01600979
0.97059178 -0.01575692
0.97589238 -0.01552734
0.98070866 -0.01532067
0.98503458 -0.01513657
0.98886464 -0.01497475
0.99219400 -0.01483495
0.99501841 -0.01471699
0.99733425 -0.01462068
0.99913855 -0.01454591
1.00042900 -0.01449257
1.00120394 -0.01446059
1.00189480 -0.01444900
