NACA64617a=0.8
1.00121199 -0.00529862
0.99726774 -0.00471776
0.99156618 -0.00373165
0.98414072 -0.00228258
0.97503277 -0.00031215
0.96429139 0.00223617
0.95196855 0.00539881
0.93811950 0.00919852
0.92279790 0.01363075
0.90605967 0.01868102
0.88796095 0.02431961
0.86855266 0.03048593
0.84788179 0.03709387
0.82598804 0.04402033
0.80288095 0.05102460
0.77857733 0.05785199
0.75320380 0.06460148
0.72685271 0.07124824
0.69961446 0.07774754
0.67157764 0.08403163
0.64283413 0.09002882
0.61348091 0.09567268
0.58361641 0.10088406
0.55334315 0.10558252
0.52276763 0.10968566
0.49200070 0.11310762
0.46115790 0.11575782
0.43036078 0.11754677
0.39973565 0.11831097
0.36942381 0.11792284
0.33957088 0.11643733
0.31030504 0.11406507
0.28174150 0.11095960
0.25399676 0.10717043
0.22718335 0.10274717
0.20140912 0.09774441
0.17677518 0.09222928
0.15337856 0.08626487
0.13131437 0.07990540
0.11067160 0.07321330
0.09153394 0.06625540
0.07398146 0.05909836
0.05809999 0.05179083
0.04398134 0.04437491
0.03170116 0.03693394
0.02129121 0.02962477
0.01281012 0.02256390
0.00645622 0.01575927
0.00239184 0.00939359
0.00045354 0.00395451
0.00000000 0.00000000
0.00000000 0.00000000
0.00052930 -0.00382882
0.00318450 -0.00878233
0.00769897 -0.01456406
0.01497732 -0.01991706
0.02476194 -0.02430242
0.03653752 -0.02808164
0.05005165 -0.03158778
0.06521927 -0.03481234
0.08196548 -0.03772806
0.10020325 -0.04038821
0.11985139 -0.04283083
0.14083364 -0.04505146
0.16307144 -0.04703840
0.18648336 -0.04877289
0.21098370 -0.05024424
0.23648416 -0.05142748
0.26289298 -0.05229081
0.29011455 -0.05280868
0.31804995 -0.05296135
0.34659733 -0.05272355
0.37564925 -0.05196079
0.40508664 -0.05047646
0.43478851 -0.04823737
0.46464791 -0.04539419
0.49456824 -0.04212160
0.52445113 -0.03852243
0.55420033 -0.03469248
0.58372096 -0.03072001
0.61292066 -0.02669658
0.64170695 -0.02269996
0.66999004 -0.01881526
0.69767950 -0.01511217
0.72468771 -0.01167043
0.75092852 -0.00857287
0.77631644 -0.00590375
0.80076910 -0.00378683
0.82420701 -0.00245593
0.84651879 -0.00164873
0.86761373 -0.00120952
0.88741264 -0.00104675
0.90584363 -0.00110494
0.92284082 -0.00133599
0.93834421 -0.00169733
0.95229936 -0.00215798
0.96465734 -0.00269307
0.97537537 -0.00326997
0.98441681 -0.00385541
0.99175171 -0.00441023
0.99735613 -0.00490071
1.00121199 -0.00529862
