NACA64211a=0.0
1.00025831 -0.00160196
0.99638580 -0.00147923
0.99076885 -0.00121662
0.98342950 -0.00078124
0.97439648 -0.00013752
0.96370491 0.00074931
0.95139543 0.00190386
0.93751427 0.00334650
0.92211154 0.00508055
0.90524342 0.00711600
0.88696992 0.00945129
0.86735484 0.01207652
0.84646668 0.01498251
0.82437622 0.01814499
0.80115772 0.02153569
0.77688789 0.02511699
0.75164564 0.02884171
0.72551344 0.03266350
0.69857601 0.03652888
0.67092149 0.04038683
0.64264032 0.04418156
0.61382644 0.04786317
0.58457480 0.05137004
0.55498337 0.05464446
0.52515241 0.05762945
0.49518363 0.06026040
0.46518139 0.06247659
0.43525149 0.06420402
0.40550173 0.06534541
0.37604511 0.06582985
0.34699756 0.06571262
0.31846982 0.06509748
0.29056730 0.06405311
0.26339335 0.06259428
0.23704877 0.06073806
0.21163123 0.05850681
0.18723445 0.05593153
0.16394876 0.05304060
0.14186143 0.04985882
0.12105547 0.04641553
0.10160954 0.04274362
0.08359829 0.03887677
0.06709499 0.03483981
0.05217380 0.03064651
0.03890638 0.02632051
0.02734946 0.02193161
0.01757001 0.01752558
0.00971860 0.01302475
0.00406399 0.00834751
0.00087123 0.00374859
0.00000000 0.00000000
0.00000000 0.00000000
0.00106794 -0.00366478
0.00451862 -0.00799943
0.01073049 -0.01178420
0.01917797 -0.01483120
0.02949011 -0.01747382
0.04149918 -0.01998630
0.05513546 -0.02240758
0.07034352 -0.02471475
0.08705927 -0.02692558
0.10521621 -0.02906152
0.12474705 -0.03112579
0.14558222 -0.03310661
0.16764822 -0.03498905
0.19086746 -0.03675806
0.21515842 -0.03839823
0.24043629 -0.03988830
0.26661298 -0.04120021
0.29359667 -0.04231333
0.32129250 -0.04320637
0.34960286 -0.04385826
0.37842841 -0.04418606
0.40766531 -0.04407313
0.43720493 -0.04346934
0.46693917 -0.04243474
0.49676300 -0.04105648
0.52657180 -0.03938398
0.55626212 -0.03746362
0.58573183 -0.03534151
0.61487983 -0.03305660
0.64360653 -0.03064700
0.67181471 -0.02815602
0.69940859 -0.02561860
0.72629488 -0.02307114
0.75238295 -0.02054978
0.77758556 -0.01809552
0.80181768 -0.01573989
0.82499805 -0.01351831
0.84704829 -0.01145859
0.86789310 -0.00958117
0.88746098 -0.00790304
0.90568365 -0.00642847
0.92249776 -0.00516553
0.93784410 -0.00411366
0.95166794 -0.00326357
0.96392035 -0.00261367
0.97455693 -0.00214658
0.98353894 -0.00184173
0.99083332 -0.00166903
0.99641327 -0.00159831
1.00025831 -0.00160196
