NACA35117
1.00216981 -0.01169481
1.00189683 -0.01164884
1.00115538 -0.01151105
0.99992063 -0.01128137
0.99819409 -0.01095977
0.99597785 -0.01054620
0.99327459 -0.01004061
0.99008755 -0.00944293
0.98642055 -0.00875309
0.98227796 -0.00797106
0.97766468 -0.00709680
0.97258611 -0.00613027
0.96704817 -0.00507150
0.96105726 -0.00392055
0.95462022 -0.00267750
0.94774435 -0.00134254
0.94043735 0.00008410
0.93270734 0.00160210
0.92456280 0.00321102
0.91601256 0.00491032
0.90706582 0.00669934
0.89773205 0.00857724
0.88802104 0.01054304
0.87794286 0.01259559
0.86750784 0.01473352
0.85672655 0.01695526
0.84560977 0.01925901
0.83416853 0.02164271
0.82241403 0.02410405
0.81035766 0.02664043
0.79801100 0.02924896
0.78538577 0.03192643
0.77249388 0.03466931
0.75934734 0.03747374
0.74595833 0.04033550
0.73233916 0.04325002
0.71850226 0.04621238
0.70446016 0.04921729
0.69022555 0.05225907
0.67581118 0.05533171
0.66122996 0.05842882
0.64649487 0.06154365
0.63161902 0.06466914
0.61661562 0.06779786
0.60149796 0.07092210
0.58627948 0.07403386
0.57097370 0.07712487
0.55559425 0.08018663
0.54015487 0.08321043
0.52466940 0.08618741
0.50915181 0.08910857
0.49361617 0.09196482
0.47807666 0.09474704
0.46254758 0.09744611
0.44704154 0.10005310
0.43151514 0.10255975
0.41595383 0.10494441
0.40037143 0.10718168
0.38478288 0.10924669
0.36920430 0.11111533
0.35365297 0.11276447
0.33814745 0.11417221
0.32270749 0.11531808
0.30735410 0.11618331
0.29210948 0.11675102
0.27699697 0.11700646
0.26204100 0.11693723
0.24726694 0.11653343
0.23270098 0.11578786
0.21836997 0.11469613
0.20430122 0.11325681
0.19052225 0.11147144
0.17706059 0.10934459
0.16394349 0.10688384
0.15119769 0.10409969
0.13884913 0.10100546
0.12692272 0.09761711
0.11544209 0.09395304
0.10442938 0.09003386
0.09390509 0.08588205
0.08388789 0.08152175
0.07439452 0.07697831
0.06543976 0.07227807
0.05703633 0.06744793
0.04919493 0.06251504
0.04192426 0.05750647
0.03523108 0.05244889
0.02912028 0.04736825
0.02359500 0.04228952
0.01865669 0.03723643
0.01430528 0.03223120
0.01053926 0.02729440
0.00735581 0.02244470
0.00475092 0.01769874
0.00271947 0.01307103
0.00125533 0.00857378
0.00035146 0.00421686
0.00000000 0.00000000
0.00000000 0.00000000
0.00019228 -0.00405560
0.00091890 -0.00795390
0.00216981 -0.01169481
0.00391416 -0.01523177
0.00612061 -0.01852010
0.00877765 -0.02156533
0.01187345 -0.02437423
0.01539595 -0.02695471
0.01933290 -0.02931570
0.02367193 -0.03146706
0.02840064 -0.03341941
0.03350668 -0.03518402
0.03897783 -0.03677267
0.04480216 -0.03819750
0.05096814 -0.03947087
0.05746471 -0.04060524
0.06428149 -0.04161303
0.07140884 -0.04250654
0.07883801 -0.04329780
0.08656126 -0.04399851
0.09457193 -0.04462000
0.10286452 -0.04517310
0.11143474 -0.04566820
0.12027952 -0.04611514
0.12939700 -0.04652327
0.13878646 -0.04690139
0.14844827 -0.04725780
0.15838370 -0.04760027
0.16859482 -0.04793604
0.17908426 -0.04827181
0.18985504 -0.04861371
0.20091032 -0.04896728
0.21225315 -0.04933737
0.22388627 -0.04972813
0.23581185 -0.05014285
0.24803127 -0.05058393
0.26054495 -0.05105274
0.27335215 -0.05154953
0.28645085 -0.05207332
0.29983763 -0.05262182
0.31350758 -0.05319134
0.32745425 -0.05377674
0.34166965 -0.05437138
0.35614422 -0.05496710
0.37086685 -0.05555425
0.38582495 -0.05612173
0.40100448 -0.05665702
0.41639002 -0.05714631
0.43196484 -0.05757462
0.44768373 -0.05792486
0.46347244 -0.05818752
0.47931269 -0.05836318
0.49518781 -0.05845259
0.51108098 -0.05845657
0.52697527 -0.05837594
0.54285368 -0.05821160
0.55869915 -0.05796450
0.57449460 -0.05763568
0.59022297 -0.05722625
0.60586725 -0.05673747
0.62141048 -0.05617071
0.63683585 -0.05552749
0.65212665 -0.05480952
0.66726636 -0.05401869
0.68223863 -0.05315707
0.69702735 -0.05222701
0.71161665 -0.05123105
0.72599096 -0.05017203
0.74013496 -0.04905301
0.75403370 -0.04787738
0.76767254 -0.04664879
0.78103722 -0.04537117
0.79411387 -0.04404876
0.80688901 -0.04268609
0.81934958 -0.04128798
0.83148295 -0.03985950
0.84327695 -0.03840601
0.85471985 -0.03693312
0.86580040 -0.03544665
0.87650783 -0.03395264
0.88683182 -0.03245729
0.89676259 -0.03096699
0.90629080 -0.02948820
0.91540763 -0.02802749
0.92410475 -0.02659146
0.93237431 -0.02518675
0.94020895 -0.02381992
0.94760180 -0.02249748
0.95454645 -0.02122582
0.96103699 -0.02001115
0.96706793 -0.01885950
0.97263428 -0.01777663
0.97773146 -0.01676804
0.98235534 -0.01583887
0.98650223 -0.01499392
0.99016883 -0.01423757
0.99335229 -0.01357379
0.99605011 -0.01300605
0.99826023 -0.01253736
0.99998095 -0.01217020
1.00121097 -0.01190654
1.00194935 -0.01174778
1.00216981 -0.01169481
