GOE 223 (MVA H.34) AIRFOIL
1.00000000 0.00100000
0.94888000 0.01718000
0.89774000 0.03485000
0.79564010 0.06712000
0.69376000 0.09609000
0.59229000 0.11870000
0.49133000 0.13394000
0.39065000 0.14389000
0.29080000 0.14160000
0.19170000 0.12551000
0.14267000 0.11277000
0.09405000 0.09161000
0.06980000 0.08004000
0.04596000 0.06229000
0.02245000 0.03926000
0.01090000 0.02471000
0.00000000 0.00000000
0.00000000 0.00000000
0.01349000 -0.01512000
0.02629000 -0.01979000
0.05180000 -0.02763000
0.07718000 -0.03348000
0.10243000 -0.03734000
0.15289000 -0.04436000
0.20314000 -0.04830000
0.30301000 -0.04630000
0.40220000 -0.03386000
0.50120000 -0.01842000
0.60028000 -0.00428000
0.69955000 0.00697000
0.79929000 0.01095000
0.89948000 0.00797000
0.94976000 0.00373000
1.00000000 -0.00100000
