Horten t/c=9.0%, f/c=6.0%
1.00097897 -0.00403533
1.00073225 -0.00401313
0.99999233 -0.00394653
0.99875995 -0.00383561
0.99703633 -0.00368046
0.99482318 -0.00348118
0.99212270 -0.00323790
0.98893761 -0.00295068
0.98527113 -0.00261958
0.98112698 -0.00224454
0.97650941 -0.00182540
0.97142316 -0.00136187
0.96587355 -0.00085347
0.95986637 -0.00029950
0.95340798 0.00030096
0.94650525 0.00094909
0.93916559 0.00164637
0.93139691 0.00239456
0.92320765 0.00319575
0.91460675 0.00405230
0.90560364 0.00496690
0.89620821 0.00594250
0.88643080 0.00698232
0.87628218 0.00808979
0.86577348 0.00926851
0.85491623 0.01052220
0.84372226 0.01185465
0.83220366 0.01326961
0.82037280 0.01477076
0.80824222 0.01636159
0.79582461 0.01804533
0.78313277 0.01982484
0.77017955 0.02170253
0.75697783 0.02368028
0.74354046 0.02575930
0.72988020 0.02794006
0.71600974 0.03022224
0.70194162 0.03260457
0.68768823 0.03508483
0.67326179 0.03765971
0.65867432 0.04032481
0.64393767 0.04307455
0.62906348 0.04590216
0.61406322 0.04879961
0.59894820 0.05175763
0.58372956 0.05476570
0.56841834 0.05781205
0.55302551 0.06088369
0.53756195 0.06396646
0.52203857 0.06704505
0.50646631 0.07010311
0.49085620 0.07312332
0.47521939 0.07608748
0.45956727 0.07897662
0.44391146 0.08177118
0.42826389 0.08445109
0.41263690 0.08699596
0.39704327 0.08938527
0.38149627 0.09159854
0.36600977 0.09361552
0.35059829 0.09541644
0.33527704 0.09698220
0.32006200 0.09829464
0.30496996 0.09933673
0.29001854 0.10009290
0.27522625 0.10054920
0.26061243 0.10069364
0.24619727 0.10051638
0.23200174 0.10001000
0.21804749 0.09916968
0.20435678 0.09799346
0.19095227 0.09648235
0.17785686 0.09464047
0.16509350 0.09247514
0.15268495 0.08999687
0.14065352 0.08721936
0.12902084 0.08415940
0.11780762 0.08083668
0.10703344 0.07727363
0.09671651 0.07349512
0.08687356 0.06952814
0.07751969 0.06540151
0.06866826 0.06114545
0.06033090 0.05679125
0.05251745 0.05237084
0.04523600 0.04791644
0.03849299 0.04346016
0.03229320 0.03903364
0.02663992 0.03466774
0.02153500 0.03039218
0.01697899 0.02623529
0.01297121 0.02222372
0.00950989 0.01838220
0.00659223 0.01473334
0.00421450 0.01129742
0.00237213 0.00809227
0.00105975 0.00513310
0.00027129 0.00243243
0.00000000 0.00000000
0.00000000 0.00000000
0.00023854 -0.00215728
0.00097897 -0.00403533
0.00221284 -0.00563287
0.00393121 -0.00695141
0.00612469 -0.00799512
0.00878349 -0.00877075
0.01189747 -0.00928751
0.01545619 -0.00955686
0.01944895 -0.00959231
0.02386489 -0.00940927
0.02869304 -0.00902473
0.03392244 -0.00845706
0.03954217 -0.00772575
0.04554154 -0.00685108
0.05191012 -0.00585391
0.05863790 -0.00475541
0.06571541 -0.00357676
0.07313381 -0.00233896
0.08088501 -0.00106259
0.08896175 0.00023235
0.09735768 0.00152664
0.10606738 0.00280195
0.11508642 0.00404097
0.12441126 0.00522743
0.13403925 0.00634624
0.14396848 0.00738348
0.15419764 0.00832646
0.16472589 0.00916375
0.17555258 0.00988519
0.18667709 0.01048197
0.19809862 0.01094666
0.20981591 0.01127323
0.22182707 0.01145715
0.23412941 0.01149541
0.24671926 0.01138659
0.25959184 0.01113088
0.27274119 0.01073012
0.28616011 0.01018779
0.29984009 0.00950899
0.31377139 0.00870039
0.32794298 0.00777017
0.34234266 0.00672790
0.35695706 0.00558441
0.37177179 0.00435167
0.38677143 0.00304261
0.40193972 0.00167089
0.41725958 0.00025078
0.43271325 -0.00120311
0.44828236 -0.00267599
0.46394803 -0.00415313
0.47969098 -0.00562004
0.49549163 -0.00706266
0.51133012 -0.00846757
0.52718651 -0.00982211
0.54304075 -0.01111458
0.55887283 -0.01233431
0.57466285 -0.01347183
0.59039106 -0.01451891
0.60603796 -0.01546864
0.62158435 -0.01631547
0.63701138 -0.01705522
0.65230061 -0.01768511
0.66743407 -0.01820369
0.68239426 -0.01861080
0.69716421 -0.01890755
0.71172749 -0.01909621
0.72606824 -0.01918012
0.74017115 -0.01916360
0.75402152 -0.01905183
0.76760518 -0.01885075
0.78090855 -0.01856691
0.79391858 -0.01820738
0.80662277 -0.01777963
0.81900913 -0.01729138
0.83106614 -0.01675053
0.84278279 -0.01616499
0.85414849 -0.01554268
0.86515308 -0.01489133
0.87578683 -0.01421848
0.88604038 -0.01353135
0.89590474 -0.01283685
0.90537129 -0.01214144
0.91443176 -0.01145118
0.92307822 -0.01077163
0.93130306 -0.01010788
0.93909903 -0.00946452
0.94645921 -0.00884564
0.95337701 -0.00825485
0.95984620 -0.00769529
0.96586088 -0.00716967
0.97141555 -0.00668027
0.97650505 -0.00622899
0.98112464 -0.00581740
0.98526997 -0.00544674
0.98893709 -0.00511802
0.99212249 -0.00483198
0.99482310 -0.00458921
0.99703631 -0.00439013
0.99875995 -0.00423503
0.99999233 -0.00412413
1.00073225 -0.00405753
1.00097897 -0.00403533
