NACA67620a=0.0
1.00275207 -0.00834327
0.99874307 -0.00789371
0.99297129 -0.00690611
0.98548965 -0.00527914
0.97635963 -0.00291615
0.96564595 0.00025292
0.95341635 0.00428010
0.93973644 0.00918925
0.92466402 0.01496817
0.90825455 0.02158841
0.89055393 0.02898952
0.87159909 0.03708248
0.85139235 0.04568949
0.82992523 0.05459364
0.80725304 0.06371242
0.78346006 0.07302178
0.75852199 0.08219641
0.73234609 0.09063404
0.70498174 0.09800124
0.67658846 0.10427258
0.64735688 0.10961744
0.61745375 0.11419412
0.58701348 0.11803399
0.55616475 0.12114762
0.52503544 0.12355217
0.49375238 0.12527716
0.46243949 0.12633013
0.43121934 0.12667948
0.40021546 0.12635274
0.36954988 0.12535780
0.33934590 0.12366260
0.30972618 0.12126436
0.28080930 0.11819826
0.25271368 0.11448041
0.22555723 0.11012171
0.19945715 0.10513496
0.17452671 0.09954979
0.15087586 0.09340459
0.12860963 0.08675023
0.10782928 0.07964328
0.08862879 0.07215613
0.07111688 0.06432385
0.05540244 0.05619517
0.04152269 0.04795730
0.02952445 0.03975919
0.01950508 0.03167799
0.01157411 0.02381750
0.00594154 0.01626608
0.00227520 0.00954758
0.00041322 0.00400849
0.00000000 0.00000000
0.00000000 0.00000000
0.00044520 -0.00386958
0.00315105 -0.00874654
0.00804136 -0.01430155
0.01520966 -0.01988758
0.02492625 -0.02459906
0.03679859 -0.02832856
0.05049833 -0.03146659
0.06583208 -0.03439425
0.08270128 -0.03726669
0.10105310 -0.03999714
0.12081024 -0.04262915
0.14188796 -0.04525291
0.16421024 -0.04787301
0.18769746 -0.05049272
0.21226760 -0.05310275
0.23783512 -0.05569255
0.26431004 -0.05826273
0.29160114 -0.06079485
0.31961339 -0.06328100
0.34825231 -0.06567799
0.37742196 -0.06792732
0.40701935 -0.07003301
0.43694229 -0.07196735
0.46708948 -0.07366206
0.49735633 -0.07507203
0.52763616 -0.07616653
0.55782263 -0.07686968
0.58780685 -0.07710567
0.61747709 -0.07679855
0.64671871 -0.07589118
0.67541042 -0.07426071
0.70340950 -0.07164988
0.73056000 -0.06791555
0.75671929 -0.06310701
0.78183288 -0.05765845
0.80590431 -0.05208460
0.82887599 -0.04653391
0.85065665 -0.04098883
0.87119035 -0.03555534
0.89045250 -0.03043233
0.90840751 -0.02575555
0.92500758 -0.02160064
0.94019980 -0.01800908
0.95393209 -0.01501107
0.96615171 -0.01261727
0.97680427 -0.01080932
0.98583662 -0.00954423
0.99320020 -0.00876609
0.99885095 -0.00839387
1.00275207 -0.00834327
