NACA67119a=0.5
1.00012017 -0.00192960
0.99618177 -0.00164219
0.99049575 -0.00091908
0.98310610 0.00033047
0.97406469 0.00219342
0.96342730 0.00473236
0.95125360 0.00799446
0.93760289 0.01200111
0.92252934 0.01673935
0.90608560 0.02217910
0.88831800 0.02826079
0.86926731 0.03489891
0.84895219 0.04193357
0.82738450 0.04916797
0.80462370 0.05652436
0.78075644 0.06399348
0.75579879 0.07131709
0.72971020 0.07795806
0.70254532 0.08357421
0.67445353 0.08815297
0.64560018 0.09183608
0.61613881 0.09481135
0.58619653 0.09713516
0.55589430 0.09882699
0.52535258 0.09992512
0.49468925 0.10044198
0.46402153 0.10041067
0.43346510 0.09984960
0.40313352 0.09880135
0.37313776 0.09731260
0.34358887 0.09538586
0.31459722 0.09301850
0.28626775 0.09025471
0.25870285 0.08713164
0.23200587 0.08365479
0.20627571 0.07984672
0.18161069 0.07571677
0.15810430 0.07128909
0.13584645 0.06659092
0.11492384 0.06164994
0.09541961 0.05649687
0.07742616 0.05112315
0.06104389 0.04550453
0.04632780 0.03975401
0.03334661 0.03393701
0.02223130 0.02800286
0.01321383 0.02183139
0.00658343 0.01542108
0.00225679 0.00933083
0.00039900 0.00392447
0.00000000 0.00000000
0.00000000 0.00000000
0.00040730 -0.00390512
0.00194504 -0.00938584
0.00584239 -0.01570842
0.01256053 -0.02196058
0.02166980 -0.02788868
0.03299378 -0.03326877
0.04619064 -0.03838704
0.06110783 -0.04335262
0.07765737 -0.04816045
0.09578395 -0.05269920
0.11539113 -0.05700321
0.13638635 -0.06110489
0.15868742 -0.06498530
0.18220844 -0.06863057
0.20686140 -0.07202145
0.23255460 -0.07514336
0.25919195 -0.07799603
0.28667673 -0.08056337
0.31490774 -0.08285159
0.34378481 -0.08482898
0.37320523 -0.08646025
0.40306181 -0.08775342
0.43324642 -0.08871814
0.46365136 -0.08931978
0.49416716 -0.08953536
0.52468340 -0.08939606
0.55508886 -0.08882645
0.58527017 -0.08777024
0.61511109 -0.08616196
0.64449412 -0.08396305
0.67329571 -0.08109551
0.70136853 -0.07734583
0.72855441 -0.07256786
0.75470643 -0.06676612
0.77976611 -0.06029510
0.80375542 -0.05367782
0.82664282 -0.04714297
0.84833959 -0.04068882
0.86878472 -0.03439306
0.88795876 -0.02844814
0.90583566 -0.02300588
0.92237160 -0.01814823
0.93751812 -0.01393065
0.95122259 -0.01038237
0.96343152 -0.00751550
0.97408777 -0.00530925
0.98313465 -0.00371770
0.99051977 -0.00268062
0.99619508 -0.00211382
1.00012017 -0.00192960
