S2091-101-83
0.99942000 0.00312000
0.99616000 0.00347000
0.98649000 0.00462000
0.97068000 0.00679000
0.94912000 0.01011000
0.92234000 0.01462000
0.89089000 0.02025000
0.85537000 0.02685000
0.81636000 0.03419000
0.77443000 0.04200000
0.73013000 0.05000000
0.68397000 0.05790000
0.63643000 0.06543000
0.58798000 0.07232000
0.53908000 0.07837000
0.49015000 0.08340000
0.44162000 0.08727000
0.39392000 0.08988000
0.34747000 0.09116000
0.30265000 0.09105000
0.25985000 0.08955000
0.21944000 0.08667000
0.18174000 0.08245000
0.14707000 0.07693000
0.11564000 0.07020000
0.08765000 0.06239000
0.06326000 0.05371000
0.04262000 0.04442000
0.02587000 0.03480000
0.01316000 0.02516000
0.00459000 0.01581000
0.00018000 0.00713000
0.00000000 0.00000000
0.00000000 0.00000000
0.00517000 -0.00552000
0.01604000 -0.01003000
0.03205000 -0.01333000
0.05339000 -0.01532000
0.08005000 -0.01623000
0.11179000 -0.01627000
0.14826000 -0.01560000
0.18902000 -0.01438000
0.23359000 -0.01268000
0.28148000 -0.01061000
0.33214000 -0.00829000
0.38498000 -0.00582000
0.43938000 -0.00330000
0.49471000 -0.00085000
0.55032000 0.00142000
0.60549000 0.00337000
0.65949000 0.00494000
0.71160000 0.00608000
0.76111000 0.00679000
0.80738000 0.00709000
0.84979000 0.00703000
0.88777000 0.00666000
0.92084000 0.00607000
0.94854000 0.00534000
0.97052000 0.00456000
0.98648000 0.00385000
0.99617000 0.00332000
0.99943000 0.00312000
