WACO COOTIE AIRFOIL
1.00000000 -0.00600000
0.95000000 0.00600000
0.90000000 0.01700000
0.80000000 0.03900000
0.70000000 0.05900000
0.60000000 0.07400000
0.50000000 0.08600000
0.40000000 0.09260000
0.30000000 0.09260000
0.20000000 0.08460000
0.15000000 0.07540000
0.10000000 0.06200000
0.07500000 0.05300000
0.05000000 0.04280000
0.02500000 0.02840000
0.01250000 0.01800000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01000000
0.02500000 -0.01100000
0.05000000 -0.01100000
0.07500000 -0.00840000
0.10000000 -0.00460000
0.15000000 0.00100000
0.20000000 0.00400000
0.30000000 0.00800000
0.40000000 0.01100000
0.50000000 0.01020000
0.60000000 0.00540000
0.70000000 0.00140000
0.80000000 -0.00260000
0.90000000 -0.00700000
0.95000000 -0.00900000
1.00000000 -0.01100000
