EPPLER 561 AIRFOIL
0.99998000 -0.00092000
0.99644000 0.00041000
0.98672010 0.00445000
0.97221000 0.01057000
0.95322000 0.01751000
0.92926000 0.02482000
0.90035000 0.03273000
0.86698990 0.04131000
0.82968000 0.05045000
0.78897000 0.06002000
0.74544000 0.06984000
0.69969000 0.07969000
0.65232000 0.08932000
0.60390000 0.09846000
0.55501000 0.10684000
0.50617000 0.11419000
0.45791000 0.12025000
0.41067000 0.12476000
0.36490000 0.12752000
0.32098000 0.12826000
0.27913000 0.12675000
0.23942000 0.12298000
0.20202000 0.11708000
0.16711000 0.10925000
0.13491000 0.09972000
0.10564000 0.08877000
0.07951000 0.07671000
0.05676000 0.06386000
0.03761000 0.05052000
0.02222000 0.03704000
0.01075000 0.02379000
0.00328000 0.01121000
0.00000000 0.00000000
0.00000000 0.00000000
0.00225000 -0.00919000
0.01065000 -0.01733000
0.02424000 -0.02529000
0.04245000 -0.03260000
0.06499000 -0.03889000
0.09166000 -0.04382000
0.12231000 -0.04715000
0.15681000 -0.04865000
0.19510000 -0.04825000
0.23704000 -0.04596000
0.28248000 -0.04191000
0.33125000 -0.03630000
0.38318000 -0.02956000
0.43780000 -0.02238000
0.49427000 -0.01529000
0.55172000 -0.00867000
0.60924000 -0.00279000
0.66594000 0.00212000
0.72089000 0.00593000
0.77320000 0.00852000
0.82197000 0.00989000
0.86637000 0.01006000
0.90560000 0.00913000
0.93891000 0.00725000
0.96550000 0.00467000
0.98468000 0.00196000
0.99617000 -0.00013000
0.99998000 -0.00092000
