AG25 Bubble Dancer DLG by Mark Drela
1.00000000 0.00048800
0.99405400 0.00122500
0.98205000 0.00280400
0.96850300 0.00461600
0.95466200 0.00648600
0.94078300 0.00835600
0.92690100 0.01021200
0.91301600 0.01204500
0.89912800 0.01385700
0.88524000 0.01564500
0.87135000 0.01741100
0.85746400 0.01915400
0.84357500 0.02087800
0.82968900 0.02258000
0.81580100 0.02425900
0.80190900 0.02591500
0.78802100 0.02754600
0.77412800 0.02915000
0.76023200 0.03072900
0.74633600 0.03227900
0.73243500 0.03380000
0.71853000 0.03529300
0.70462700 0.03675500
0.69072100 0.03818600
0.67681200 0.03958400
0.66290400 0.04094800
0.64899800 0.04227500
0.63508700 0.04356400
0.62117600 0.04481400
0.60726800 0.04602300
0.59335800 0.04719200
0.57944600 0.04831900
0.56553900 0.04940300
0.55163100 0.05044300
0.53772100 0.05143800
0.52381300 0.05238700
0.50991000 0.05328700
0.49600700 0.05413800
0.48210100 0.05494000
0.46820100 0.05568900
0.45430700 0.05638500
0.44041000 0.05702600
0.42652000 0.05761000
0.41263600 0.05813400
0.39875200 0.05859700
0.38487400 0.05899600
0.37100500 0.05932800
0.35714100 0.05959100
0.34328200 0.05978200
0.32943500 0.05989500
0.31560000 0.05992800
0.30177000 0.05987400
0.28795800 0.05973300
0.27416300 0.05949500
0.26037600 0.05915600
0.24661300 0.05870900
0.23287300 0.05814700
0.21915300 0.05746200
0.20546800 0.05664600
0.19181800 0.05568900
0.17820700 0.05457900
0.16465400 0.05330600
0.15115700 0.05185100
0.13773500 0.05020400
0.12440800 0.04834300
0.11118200 0.04624500
0.09810400 0.04388800
0.08519000 0.04123700
0.07251000 0.03826400
0.06010900 0.03492500
0.04811200 0.03118400
0.03669900 0.02701400
0.02624600 0.02246200
0.01743800 0.01780400
0.01093500 0.01356900
0.00663500 0.01010700
0.00386700 0.00735900
0.00206200 0.00510900
0.00089100 0.00319800
0.00021000 0.00151800
0.00000000 0.00000000
0.00000000 0.00000000
0.00031700 -0.00147500
0.00126700 -0.00292300
0.00286400 -0.00430400
0.00520300 -0.00570900
0.00862600 -0.00724200
0.01380100 -0.00900000
0.02155600 -0.01097400
0.03181700 -0.01291000
0.04364600 -0.01455200
0.05625600 -0.01586300
0.06924300 -0.01687400
0.08245400 -0.01763500
0.09581900 -0.01819400
0.10928800 -0.01858600
0.12283500 -0.01884000
0.13644100 -0.01897300
0.15009700 -0.01900200
0.16378600 -0.01894000
0.17751100 -0.01879400
0.19126000 -0.01857500
0.20502800 -0.01829300
0.21881700 -0.01795300
0.23262300 -0.01756100
0.24643900 -0.01712300
0.26027300 -0.01664500
0.27411800 -0.01613000
0.28797500 -0.01558600
0.30184800 -0.01501800
0.31573300 -0.01442700
0.32962900 -0.01381700
0.34354100 -0.01319000
0.35746500 -0.01255100
0.37140100 -0.01190100
0.38535000 -0.01124400
0.39930800 -0.01058200
0.41327100 -0.00991700
0.42722200 -0.00925200
0.44116000 -0.00859000
0.45508800 -0.00793100
0.46901000 -0.00728000
0.48292000 -0.00663800
0.49682100 -0.00600600
0.51071700 -0.00538300
0.52461200 -0.00477400
0.53850000 -0.00417900
0.55238300 -0.00359800
0.56626200 -0.00303200
0.58014100 -0.00248500
0.59401100 -0.00195500
0.60787900 -0.00144500
0.62174200 -0.00095500
0.63560100 -0.00048700
0.64945300 -0.00004100
0.66330500 0.00038200
0.67715500 0.00078100
0.69100400 0.00115700
0.70485300 0.00150800
0.71870300 0.00183600
0.73255700 0.00213900
0.74641100 0.00241700
0.76026800 0.00266900
0.77412800 0.00288900
0.78798800 0.00308000
0.80185500 0.00323600
0.81572800 0.00335400
0.82960100 0.00343000
0.84347700 0.00346300
0.85735800 0.00344500
0.87123900 0.00337600
0.88512300 0.00325000
0.89901000 0.00306000
0.91289700 0.00280100
0.92678500 0.00247400
0.94067300 0.00207100
0.95456200 0.00159200
0.96842300 0.00104100
0.98203400 0.00043100
0.99405000 -0.00016900
1.00000000 -0.00047500
