NACA65213a=0.6
1.00016652 -0.00148144
0.99628115 -0.00128038
0.99064988 -0.00086538
0.98329779 -0.00019147
0.97425688 0.00078716
0.96356546 0.00211100
0.95126757 0.00381300
0.93741174 0.00591378
0.92204976 0.00841806
0.90523674 0.01131895
0.88703055 0.01459765
0.86749488 0.01824175
0.84669286 0.02221156
0.82469241 0.02647057
0.80156434 0.03097588
0.77738130 0.03567366
0.75221618 0.04049146
0.72614650 0.04536046
0.69925577 0.05022392
0.67162645 0.05499878
0.64334067 0.05957568
0.61448483 0.06384010
0.58514942 0.06766568
0.55543853 0.07098822
0.52545981 0.07374069
0.49532387 0.07584412
0.46514712 0.07724596
0.43505089 0.07796223
0.40515499 0.07802423
0.37557643 0.07746761
0.34642730 0.07638529
0.31781481 0.07485178
0.28984454 0.07289416
0.26262028 0.07052947
0.23624060 0.06780285
0.21080239 0.06474051
0.18639900 0.06137166
0.16311996 0.05772800
0.14105061 0.05384361
0.12027395 0.04974497
0.10086831 0.04546406
0.08290842 0.04103224
0.06645975 0.03650255
0.05158922 0.03190817
0.03836998 0.02725800
0.02685505 0.02261959
0.01710687 0.01803799
0.00928404 0.01341235
0.00374201 0.00856257
0.00076537 0.00379449
0.00000000 0.00000000
0.00000000 0.00000000
0.00082497 -0.00375033
0.00380965 -0.00844298
0.00963123 -0.01283043
0.01788335 -0.01643435
0.02806034 -0.01966026
0.03996369 -0.02277766
0.05351706 -0.02581667
0.06866500 -0.02873738
0.08533863 -0.03155819
0.10347162 -0.03427567
0.12299882 -0.03685602
0.14384786 -0.03928675
0.16594266 -0.04155434
0.18920311 -0.04364898
0.21354635 -0.04555099
0.23888563 -0.04724387
0.26513082 -0.04871104
0.29218858 -0.04993869
0.31996341 -0.05089340
0.34835606 -0.05156895
0.37726535 -0.05194841
0.40658810 -0.05196644
0.43621722 -0.05153874
0.46604284 -0.05064026
0.49595332 -0.04924927
0.52583663 -0.04736294
0.55558636 -0.04505335
0.58510200 -0.04242556
0.61429086 -0.03962449
0.64305929 -0.03674800
0.67130402 -0.03377503
0.69893012 -0.03074896
0.72584680 -0.02772779
0.75196314 -0.02474360
0.77719025 -0.02182064
0.80144399 -0.01899704
0.82464418 -0.01631494
0.84671316 -0.01380725
0.86757576 -0.01149452
0.88716116 -0.00939938
0.90540307 -0.00754712
0.92223749 -0.00594186
0.93760597 -0.00459579
0.95145413 -0.00351279
0.96373189 -0.00268712
0.97439369 -0.00210007
0.98339921 -0.00172251
0.99071413 -0.00151948
0.99631040 -0.00145179
1.00016652 -0.00148144
