NACA2309
1.00002856 -0.00209918
0.99983721 -0.00205899
0.99910167 -0.00193837
0.99787655 -0.00173772
0.99616300 -0.00145764
0.99396266 -0.00109891
0.99127763 -0.00066258
0.98811046 -0.00014989
0.98446416 0.00043771
0.98034220 0.00109855
0.97574853 0.00183078
0.97068753 0.00263237
0.96516402 0.00350111
0.95918329 0.00443461
0.95275107 0.00543036
0.94587351 0.00648569
0.93855721 0.00759781
0.93080920 0.00876381
0.92263692 0.00998067
0.91404823 0.01124530
0.90505141 0.01255449
0.89565514 0.01390500
0.88586848 0.01529349
0.87570090 0.01671660
0.86516224 0.01817091
0.85426271 0.01965297
0.84301288 0.02115930
0.83142367 0.02268641
0.81950635 0.02423078
0.80727252 0.02578889
0.79473409 0.02735722
0.78190330 0.02893222
0.76879265 0.03051038
0.75541498 0.03208818
0.74178336 0.03366208
0.72791114 0.03522859
0.71381190 0.03678420
0.69949950 0.03832542
0.68498797 0.03984878
0.67029158 0.04135080
0.65542478 0.04282805
0.64040222 0.04427708
0.62523871 0.04569449
0.60994919 0.04707689
0.59454878 0.04842091
0.57905269 0.04972323
0.56347626 0.05098056
0.54783491 0.05218964
0.53214415 0.05334728
0.51641955 0.05445033
0.50067672 0.05549572
0.48493133 0.05648045
0.46919904 0.05740161
0.45349552 0.05825639
0.43783643 0.05904208
0.42223741 0.05975610
0.40671402 0.06039600
0.39128180 0.06095949
0.37595617 0.06144442
0.36075249 0.06184884
0.34568599 0.06217097
0.33077177 0.06240922
0.31602479 0.06256224
0.30145985 0.06262887
0.28688121 0.06257756
0.27249481 0.06236468
0.25833951 0.06199295
0.24443061 0.06146599
0.23078316 0.06078789
0.21741189 0.05996321
0.20433119 0.05899695
0.19155513 0.05789457
0.17909735 0.05666187
0.16697115 0.05530506
0.15518938 0.05383067
0.14376444 0.05224554
0.13270829 0.05055677
0.12203241 0.04877169
0.11174780 0.04689781
0.10186495 0.04494281
0.09239382 0.04291443
0.08334387 0.04082051
0.07472402 0.03866888
0.06654265 0.03646734
0.05880759 0.03422360
0.05152615 0.03194526
0.04470505 0.02963974
0.03835050 0.02731425
0.03246814 0.02497572
0.02706306 0.02263079
0.02213982 0.02028577
0.01770243 0.01794656
0.01375437 0.01561867
0.01029857 0.01330712
0.00733745 0.01101650
0.00487290 0.00875086
0.00290628 0.00651370
0.00143844 0.00430801
0.00046974 0.00213619
0.00000000 0.00000000
0.00000000 0.00000000
0.00002856 -0.00209918
0.00055056 -0.00413213
0.00156066 -0.00607085
0.00305671 -0.00791530
0.00503614 -0.00966559
0.00749588 -0.01132203
0.01043242 -0.01288510
0.01384178 -0.01435549
0.01771959 -0.01573404
0.02206100 -0.01702181
0.02686078 -0.01822004
0.03211329 -0.01933017
0.03781250 -0.02035383
0.04395200 -0.02129286
0.05052502 -0.02214932
0.05752445 -0.02292545
0.06494285 -0.02362373
0.07277245 -0.02424684
0.08100518 -0.02479768
0.08963268 -0.02527936
0.09864631 -0.02569521
0.10803716 -0.02604878
0.11779607 -0.02634381
0.12791364 -0.02658425
0.13838020 -0.02677427
0.14918590 -0.02691819
0.16032064 -0.02702053
0.17177410 -0.02708599
0.18353578 -0.02711939
0.19559494 -0.02712572
0.20794067 -0.02711005
0.22056185 -0.02707760
0.23344716 -0.02703361
0.24658509 -0.02698343
0.25996394 -0.02693241
0.27357181 -0.02688591
0.28739662 -0.02684927
0.30144937 -0.02682741
0.31590778 -0.02678144
0.33054743 -0.02668438
0.34535414 -0.02653858
0.36031352 -0.02634646
0.37541106 -0.02611054
0.39063208 -0.02583340
0.40596178 -0.02551766
0.42138525 -0.02516596
0.43688745 -0.02478096
0.45245329 -0.02436532
0.46806756 -0.02392166
0.48371503 -0.02345257
0.49938040 -0.02296061
0.51504833 -0.02244826
0.53070349 -0.02191792
0.54633052 -0.02137193
0.56191409 -0.02081254
0.57743889 -0.02024188
0.59288965 -0.01966200
0.60825117 -0.01907483
0.62350830 -0.01848221
0.63864600 -0.01788585
0.65364933 -0.01728737
0.66850346 -0.01668827
0.68319371 -0.01608996
0.69770551 -0.01549374
0.71202451 -0.01490081
0.72613648 -0.01431229
0.74002744 -0.01372923
0.75368355 -0.01315258
0.76709126 -0.01258324
0.78023720 -0.01202204
0.79310828 -0.01146976
0.80569165 -0.01092713
0.81797476 -0.01039484
0.82994531 -0.00987357
0.84159135 -0.00936395
0.85290119 -0.00886660
0.86386350 -0.00838213
0.87446729 -0.00791113
0.88470188 -0.00745420
0.89455700 -0.00701192
0.90402270 -0.00658489
0.91308947 -0.00617368
0.92174813 -0.00577889
0.92998995 -0.00540111
0.93780659 -0.00504093
0.94519013 -0.00469894
0.95213310 -0.00437570
0.95862845 -0.00407180
0.96466958 -0.00378780
0.97025036 -0.00352423
0.97536510 -0.00328162
0.98000860 -0.00306047
0.98417613 -0.00286124
0.98786343 -0.00268436
0.99106674 -0.00253022
0.99378280 -0.00239919
0.99600882 -0.00229155
0.99774254 -0.00220756
0.99898218 -0.00214743
0.99972647 -0.00211129
1.00002856 -0.00209918
