NACA63415a=0.5
1.00071107 -0.00365376
0.99677576 -0.00338403
0.99107226 -0.00289037
0.98362580 -0.00212920
0.97446897 -0.00105356
0.96364051 0.00037585
0.95118612 0.00219945
0.93715760 0.00445335
0.92161079 0.00715890
0.90460784 0.01033967
0.88621069 0.01398814
0.86648601 0.01809684
0.84550265 0.02264656
0.82333223 0.02761123
0.80004749 0.03295201
0.77572161 0.03861611
0.75042431 0.04452101
0.72423263 0.05060101
0.69721989 0.05675922
0.66946562 0.06290969
0.64104941 0.06894920
0.61205281 0.07476291
0.58256439 0.08024694
0.55267676 0.08529239
0.52248638 0.08977969
0.49208843 0.09352358
0.46160114 0.09645458
0.43115429 0.09859308
0.40087276 0.09990780
0.37088309 0.10037535
0.34131267 0.09999690
0.31228768 0.09878980
0.28393059 0.09679989
0.25635723 0.09410203
0.22967500 0.09078657
0.20399138 0.08689618
0.17941057 0.08247163
0.15603050 0.07756905
0.13394369 0.07224805
0.11323794 0.06657020
0.09399774 0.06059342
0.07630880 0.05436222
0.06025246 0.04793077
0.04592096 0.04132972
0.03339040 0.03463606
0.02270211 0.02799244
0.01392946 0.02149210
0.00724154 0.01515715
0.00280409 0.00914443
0.00055695 0.00389494
0.00000000 0.00000000
0.00000000 0.00000000
0.00075815 -0.00375694
0.00340048 -0.00869632
0.00843201 -0.01399537
0.01609620 -0.01874579
0.02597805 -0.02283699
0.03773547 -0.02655244
0.05121204 -0.03003628
0.06633517 -0.03324585
0.08302988 -0.03615919
0.10121223 -0.03881474
0.12080373 -0.04122950
0.14172723 -0.04340136
0.16390354 -0.04532039
0.18725075 -0.04696914
0.21168413 -0.04831802
0.23711427 -0.04934956
0.26344826 -0.05005479
0.29059031 -0.05042102
0.31844200 -0.05038788
0.34690037 -0.04990728
0.37585965 -0.04896356
0.40521324 -0.04757067
0.43485545 -0.04576936
0.46468318 -0.04362928
0.49459688 -0.04124788
0.52450559 -0.03880421
0.55430674 -0.03632029
0.58389322 -0.03375961
0.61316214 -0.03112927
0.64201266 -0.02844704
0.67034755 -0.02575268
0.69807149 -0.02308553
0.72509164 -0.02048772
0.75131647 -0.01798912
0.77665818 -0.01563049
0.80103026 -0.01343495
0.82435110 -0.01144483
0.84653974 -0.00967157
0.86751886 -0.00812369
0.88721487 -0.00680578
0.90555826 -0.00571737
0.92248372 -0.00485093
0.93793124 -0.00420674
0.95184476 -0.00375857
0.96417406 -0.00348517
0.97487451 -0.00335499
0.98390760 -0.00333712
0.99124101 -0.00340334
0.99684873 -0.00351908
1.00071107 -0.00365376
