MH 115  11.06%
0.99999821 0.00019390
0.99674387 0.00123936
0.98749328 0.00439881
0.97313517 0.00937228
0.95405904 0.01548885
0.93027096 0.02240507
0.90199396 0.03010203
0.86969372 0.03847003
0.83384962 0.04728134
0.79491727 0.05627285
0.75332138 0.06520556
0.70953791 0.07388622
0.66408269 0.08207683
0.61744020 0.08951867
0.57006172 0.09596481
0.52236301 0.10119648
0.47472136 0.10504589
0.42750538 0.10741252
0.38107307 0.10825108
0.33580928 0.10759123
0.29213310 0.10545773
0.25043305 0.10188204
0.21107377 0.09691410
0.17438224 0.09063167
0.14065715 0.08313643
0.11014867 0.07455996
0.08306689 0.06507555
0.05959513 0.05491736
0.03993921 0.04432461
0.02421272 0.03349420
0.01239065 0.02272306
0.00442416 0.01253115
0.00069678 0.00456831
0.00016192 0.00216775
0.00000000 0.00000000
0.00000000 0.00000000
0.00011392 -0.00128784
0.00045807 -0.00239560
0.00112454 -0.00338130
0.00211675 -0.00434355
0.00408352 -0.00574840
0.00656882 -0.00710229
0.00768371 -0.00762033
0.02015149 -0.01137489
0.03800346 -0.01403888
0.06110762 -0.01555501
0.08933132 -0.01594176
0.12247161 -0.01528510
0.16025400 -0.01370129
0.20233236 -0.01133767
0.24829391 -0.00836377
0.29764419 -0.00497673
0.34981170 -0.00135612
0.40418461 0.00232732
0.46011536 0.00590923
0.51692003 0.00922002
0.57388237 0.01210594
0.63025969 0.01441770
0.68528812 0.01603493
0.73818963 0.01685607
0.78818028 0.01682817
0.83448186 0.01593838
0.87633625 0.01425161
0.91305034 0.01189754
0.94399763 0.00903512
0.96852643 0.00589371
0.98608893 0.00298329
0.99653896 0.00092825
0.99999821 0.00019390
