Joukowsky 13.00% thick 5.00% camber
0.99997146 -0.00199366
0.99831388 -0.00163812
0.99615747 -0.00116092
0.99356667 -0.00057461
0.99054419 0.00012223
0.98709313 0.00093083
0.98321689 0.00185208
0.97891916 0.00288650
0.97420395 0.00403417
0.96907551 0.00529476
0.96353840 0.00666750
0.95759743 0.00815119
0.95125766 0.00974422
0.94452443 0.01144452
0.93740332 0.01324959
0.92990015 0.01515654
0.92202100 0.01716205
0.91377218 0.01926237
0.90516024 0.02145338
0.89619197 0.02373057
0.88687440 0.02608905
0.87721479 0.02852357
0.86722063 0.03102853
0.85689966 0.03359800
0.84625985 0.03622575
0.83530940 0.03890524
0.82405674 0.04162965
0.81251057 0.04439192
0.80067980 0.04718475
0.78857359 0.05000062
0.77620134 0.05283183
0.76357271 0.05567050
0.75069760 0.05850863
0.73758614 0.06133808
0.72424872 0.06415063
0.71069600 0.06693800
0.69693884 0.06969187
0.68298840 0.07240390
0.66885605 0.07506576
0.65455344 0.07766920
0.64009243 0.08020600
0.62548514 0.08266805
0.61074393 0.08504737
0.59588139 0.08733613
0.58091034 0.08952667
0.56584383 0.09161157
0.55069510 0.09358362
0.53547762 0.09543585
0.52020505 0.09716158
0.50489125 0.09875448
0.48955025 0.10020851
0.47419623 0.10151798
0.45884356 0.10267759
0.44350670 0.10368246
0.42820027 0.10452805
0.41293899 0.10521033
0.39773767 0.10572571
0.38261119 0.10607098
0.36757450 0.10624352
0.35264256 0.10624114
0.33783038 0.10606211
0.32315294 0.10570534
0.30862524 0.10517007
0.29426220 0.10445624
0.28007869 0.10356418
0.26608951 0.10249482
0.25230936 0.10124957
0.23875280 0.09983037
0.22543427 0.09823971
0.21236806 0.09648054
0.19956827 0.09455634
0.18704881 0.09247108
0.17482342 0.09022921
0.16290559 0.08783566
0.15130861 0.08529577
0.14004554 0.08261541
0.12912922 0.07980075
0.11857221 0.07685854
0.10838693 0.07379575
0.09858551 0.07061987
0.08917993 0.06733871
0.08018201 0.06396044
0.07160340 0.06049369
0.06345572 0.05694734
0.05575050 0.05333085
0.04849934 0.04965410
0.04171398 0.04592752
0.03540633 0.04216242
0.02958858 0.03837103
0.02427329 0.03456698
0.01947319 0.03076597
0.01520110 0.02698647
0.01146921 0.02325105
0.00828757 0.01958808
0.00566178 0.01603354
0.00358816 0.01263308
0.00204774 0.00944239
0.00099890 0.00652480
0.00037263 0.00394454
0.00007532 0.00175687
0.00000000 0.00000000
0.00000000 0.00000000
0.00007394 -0.00171540
0.00038078 -0.00384893
0.00106482 -0.00634889
0.00227221 -0.00912351
0.00411658 -0.01204827
0.00665359 -0.01499325
0.00988355 -0.01785213
0.01377302 -0.02055470
0.01827676 -0.02306246
0.02335047 -0.02535819
0.02895548 -0.02743692
0.03505942 -0.02930006
0.04163534 -0.03095203
0.04866062 -0.03239845
0.05611581 -0.03364560
0.06398389 -0.03469963
0.07224957 -0.03556684
0.08089892 -0.03625326
0.08991892 -0.03676497
0.09929729 -0.03710799
0.10902228 -0.03728832
0.11908249 -0.03731200
0.12946683 -0.03718515
0.14016439 -0.03691402
0.15116441 -0.03650494
0.16245618 -0.03596439
0.17402907 -0.03529896
0.18587245 -0.03451540
0.19797567 -0.03362059
0.21032808 -0.03262152
0.22291895 -0.03152532
0.23573750 -0.03033922
0.24877289 -0.02907056
0.26201419 -0.02772674
0.27545038 -0.02631523
0.28907034 -0.02484353
0.30286286 -0.02331920
0.31681662 -0.02174979
0.33092021 -0.02014282
0.34516207 -0.01850578
0.35953057 -0.01684613
0.37401394 -0.01517120
0.38860034 -0.01348827
0.40327776 -0.01180446
0.41803415 -0.01012676
0.43285730 -0.00846198
0.44773495 -0.00681677
0.46265469 -0.00519752
0.47760408 -0.00361046
0.49257056 -0.00206150
0.50754151 -0.00055633
0.52250423 0.00089967
0.53744598 0.00230141
0.55235396 0.00364414
0.56721534 0.00492341
0.58201726 0.00613518
0.59674685 0.00727571
0.61139125 0.00834165
0.62593760 0.00933008
0.64037307 0.01023840
0.65468487 0.01106448
0.66886028 0.01180656
0.68288665 0.01246328
0.69675140 0.01303376
0.71044209 0.01351745
0.72394637 0.01391428
0.73725206 0.01422460
0.75034710 0.01444911
0.76321965 0.01458898
0.77585801 0.01464578
0.78825073 0.01462143
0.80038656 0.01451828
0.81225449 0.01433904
0.82384376 0.01408678
0.83514391 0.01376491
0.84614473 0.01337721
0.85683633 0.01292774
0.86720913 0.01242086
0.87725387 0.01186127
0.88696164 0.01125388
0.89632386 0.01060383
0.90533233 0.00991654
0.91397921 0.00919759
0.92225704 0.00845273
0.93015875 0.00768788
0.93767766 0.00690909
0.94480748 0.00612248
0.95154234 0.00533430
0.95787676 0.00455080
0.96380567 0.00377830
0.96932444 0.00302309
0.97442882 0.00229144
0.97911499 0.00158959
0.98337952 0.00092365
0.98721941 0.00029967
0.99063206 -0.00027646
0.99361525 -0.00079902
0.99616718 -0.00126254
0.99828636 -0.00166195
0.99997146 -0.00199366
