MH 91  14.98%
0.99999839 -0.00025423
0.99637548 -0.00022465
0.98560422 0.00007756
0.96797117 0.00105264
0.94392630 0.00299732
0.91404668 0.00609695
0.87899591 0.01042163
0.83948695 0.01592965
0.79624952 0.02248628
0.75000560 0.02988008
0.70145334 0.03785056
0.65125696 0.04610505
0.60004356 0.05434334
0.54840186 0.06226835
0.49688489 0.06960323
0.44601196 0.07609514
0.39627233 0.08152459
0.34812749 0.08570432
0.30201390 0.08847997
0.25834564 0.08972640
0.21751899 0.08931182
0.17981380 0.08708318
0.14538846 0.08301234
0.11442201 0.07715569
0.08699446 0.06956767
0.06308074 0.06051736
0.04285059 0.05041403
0.02651353 0.03947596
0.01401355 0.02797974
0.00535709 0.01650677
0.00075294 0.00564458
0.00023354 0.00294499
0.00000000 0.00000000
0.00000000 0.00000000
0.00016223 -0.00275761
0.00050576 -0.00446065
0.00108772 -0.00600204
0.00200022 -0.00743987
0.00325098 -0.00887436
0.00563572 -0.01103528
0.00857482 -0.01320853
0.01791393 -0.01859303
0.03512396 -0.02583501
0.05721300 -0.03281786
0.08382137 -0.03937930
0.11460258 -0.04534008
0.14923226 -0.05052497
0.18739629 -0.05482659
0.22868815 -0.05815973
0.27274464 -0.06037788
0.31927384 -0.06148230
0.36782816 -0.06160554
0.41782510 -0.06079413
0.46875472 -0.05901272
0.52017371 -0.05633554
0.57153812 -0.05292413
0.62221390 -0.04887550
0.67162213 -0.04418143
0.71933478 -0.03885572
0.76498264 -0.03305739
0.80814021 -0.02703891
0.84833981 -0.02107950
0.88506671 -0.01547134
0.91778090 -0.01048029
0.94591587 -0.00636717
0.96883454 -0.00333036
0.98587065 -0.00141862
0.99641745 -0.00049747
0.99999839 -0.00025423
