NACA63209a=0.0
1.00019467 -0.00118805
0.99633700 -0.00108312
0.99074035 -0.00086835
0.98342570 -0.00051747
0.97442039 -0.00000294
0.96375782 0.00069974
0.95147763 0.00161735
0.93762474 0.00276686
0.92224988 0.00416704
0.90540840 0.00582631
0.88715959 0.00774083
0.86756799 0.00991068
0.84670122 0.01232151
0.82463153 0.01496183
0.80143364 0.01780598
0.77718531 0.02082226
0.75196685 0.02397082
0.72586225 0.02721415
0.69895691 0.03050038
0.67134029 0.03378648
0.64310391 0.03702339
0.61434124 0.04015634
0.58514894 0.04313748
0.55562643 0.04592540
0.52587453 0.04847493
0.49599564 0.05074018
0.46609340 0.05267246
0.43627347 0.05423509
0.40664212 0.05538656
0.37730680 0.05609744
0.34837545 0.05636173
0.31995499 0.05617717
0.29215059 0.05556165
0.26506478 0.05454064
0.23879624 0.05315479
0.21344173 0.05141679
0.18909521 0.04933989
0.16584623 0.04695200
0.14378142 0.04427357
0.12298204 0.04133990
0.10352619 0.03817847
0.08548880 0.03481363
0.06894147 0.03126994
0.05395430 0.02756715
0.04059476 0.02373004
0.02891793 0.01982217
0.01898109 0.01589672
0.01089027 0.01191802
0.00483853 0.00781164
0.00113144 0.00364586
0.00000000 0.00000000
0.00000000 0.00000000
0.00131300 -0.00355580
0.00545925 -0.00719538
0.01212946 -0.01006397
0.02077621 -0.01239539
0.03118186 -0.01447939
0.04324893 -0.01647148
0.05692204 -0.01838084
0.07214881 -0.02018591
0.08886905 -0.02190027
0.10701970 -0.02353591
0.12653489 -0.02509498
0.14734517 -0.02657391
0.16937740 -0.02796251
0.19255504 -0.02923767
0.21679671 -0.03039075
0.24201805 -0.03139850
0.26813053 -0.03225340
0.29504279 -0.03293927
0.32266106 -0.03341441
0.35088819 -0.03364479
0.37962423 -0.03360931
0.40876724 -0.03330161
0.43821369 -0.03271511
0.46785957 -0.03186736
0.49760092 -0.03078515
0.52733373 -0.02948923
0.55695500 -0.02801300
0.58636222 -0.02638296
0.61545374 -0.02462321
0.64412955 -0.02276166
0.67229138 -0.02082772
0.69984347 -0.01885785
0.72669207 -0.01688395
0.75274600 -0.01493781
0.77791697 -0.01305196
0.80211943 -0.01125431
0.82527109 -0.00957148
0.84729292 -0.00802604
0.86810939 -0.00663616
0.88764809 -0.00540548
0.90584146 -0.00434476
0.92262568 -0.00345106
0.93794215 -0.00272728
0.95173673 -0.00216484
0.96396034 -0.00174736
0.97456955 -0.00146051
0.98352646 -0.00128177
0.99079920 -0.00119151
0.99636186 -0.00116730
1.00019467 -0.00118805
