NACA66512a=0.8
1.00048843 -0.00233250
0.99660584 -0.00181977
0.99099568 -0.00090691
0.98369322 0.00047376
0.97473980 0.00237961
0.96418101 0.00485260
0.95206606 0.00792107
0.93844509 0.01159291
0.92336602 0.01584857
0.90687902 0.02066004
0.88903119 0.02597326
0.86986688 0.03171026
0.84943281 0.03778538
0.82777037 0.04407700
0.80490659 0.05038824
0.78085344 0.05642172
0.75572018 0.06221338
0.72959944 0.06772662
0.70258597 0.07291986
0.67477387 0.07772793
0.64624048 0.08194409
0.61707450 0.08532988
0.58739960 0.08782520
0.55735608 0.08957452
0.52707296 0.09071953
0.49666870 0.09131343
0.46625864 0.09138032
0.43595692 0.09094135
0.40587670 0.09000800
0.37612937 0.08860619
0.34682514 0.08675078
0.31807195 0.08446636
0.28997552 0.08177729
0.26263989 0.07870121
0.23616632 0.07526009
0.21065206 0.07148548
0.18619117 0.06740843
0.16287388 0.06306234
0.14079025 0.05846415
0.12002369 0.05364852
0.10064865 0.04867114
0.08273344 0.04359146
0.06634628 0.03845215
0.05155742 0.03327956
0.03843228 0.02811022
0.02700166 0.02305956
0.01730351 0.01820932
0.00949809 0.01343716
0.00391903 0.00854950
0.00083678 0.00380175
0.00000000 0.00000000
0.00000000 0.00000000
0.00115130 -0.00360366
0.00471694 -0.00782524
0.01113515 -0.01119386
0.01981978 -0.01338851
0.03031626 -0.01501238
0.04245904 -0.01656052
0.05619426 -0.01806841
0.07147646 -0.01947225
0.08824790 -0.02077969
0.10644573 -0.02201695
0.12600492 -0.02318712
0.14685749 -0.02426969
0.16893093 -0.02524235
0.19214755 -0.02610396
0.21642542 -0.02686826
0.24167988 -0.02753006
0.26782287 -0.02808467
0.29476340 -0.02852329
0.32240760 -0.02884536
0.35065917 -0.02905259
0.37941983 -0.02913764
0.40858947 -0.02909079
0.43806650 -0.02891002
0.46774813 -0.02858058
0.49753082 -0.02809988
0.52731036 -0.02745375
0.55698218 -0.02662377
0.58644039 -0.02555774
0.61557394 -0.02411277
0.64426684 -0.02214488
0.67241506 -0.01972387
0.69993608 -0.01709734
0.72675226 -0.01447462
0.75277725 -0.01193207
0.77792742 -0.00954591
0.80212612 -0.00744471
0.82530461 -0.00586233
0.84736433 -0.00461719
0.86822090 -0.00361455
0.88779850 -0.00280879
0.90602716 -0.00216958
0.92284283 -0.00169415
0.93818621 -0.00137535
0.95200299 -0.00120271
0.96424414 -0.00117302
0.97486584 -0.00126924
0.98382998 -0.00146667
0.99110447 -0.00173583
0.99666362 -0.00203913
1.00048843 -0.00233250
