NACA63620a=0.2
1.00230711 -0.00807338
0.99827373 -0.00776582
0.99243148 -0.00718772
0.98480895 -0.00628233
0.97544317 -0.00498748
0.96437760 -0.00325172
0.95166326 -0.00102344
0.93735829 0.00174666
0.92152576 0.00509568
0.90423352 0.00905142
0.88554784 0.01360987
0.86554086 0.01877044
0.84428455 0.02451339
0.82185285 0.03081059
0.79831836 0.03761564
0.77375563 0.04487684
0.74823017 0.05250109
0.72181004 0.06039360
0.69456459 0.06845253
0.66656307 0.07656335
0.63787683 0.08460378
0.60857895 0.09244024
0.57874635 0.09993185
0.54846830 0.10696174
0.51783890 0.11340799
0.48695694 0.11913730
0.45592997 0.12401902
0.42487452 0.12792208
0.39391898 0.13072667
0.36320381 0.13233568
0.33288023 0.13271113
0.30310330 0.13183776
0.27402620 0.12976787
0.24579484 0.12658208
0.21854492 0.12238028
0.19241335 0.11721177
0.16755759 0.11103728
0.14409183 0.10400621
0.12210748 0.09629715
0.10170140 0.08803164
0.08297059 0.07931498
0.06600017 0.07026802
0.05088731 0.06098514
0.03772848 0.05157131
0.02656141 0.04221677
0.01736443 0.03316427
0.01014896 0.02460333
0.00499191 0.01668706
0.00183169 0.00970001
0.00034655 0.00402686
0.00000000 0.00000000
0.00000000 0.00000000
0.00038890 -0.00386740
0.00294507 -0.00881930
0.00758252 -0.01456478
0.01438833 -0.02058260
0.02363026 -0.02610860
0.03504434 -0.03099956
0.04831186 -0.03553464
0.06329366 -0.03978498
0.07992325 -0.04364145
0.09810127 -0.04713166
0.11772830 -0.05032276
0.13871526 -0.05325260
0.16097654 -0.05593906
0.18442511 -0.05840116
0.20897133 -0.06066763
0.23452317 -0.06276883
0.26100025 -0.06455218
0.28830724 -0.06597321
0.31634755 -0.06691834
0.34501669 -0.06728136
0.37420290 -0.06701176
0.40379173 -0.06611463
0.43366937 -0.06461967
0.46372596 -0.06260483
0.49385349 -0.06013261
0.52394803 -0.05728608
0.55390759 -0.05414028
0.58363034 -0.05075122
0.61301689 -0.04717893
0.64197046 -0.04348751
0.67039830 -0.03975406
0.69820792 -0.03603882
0.72531054 -0.03241124
0.75161715 -0.02892005
0.77704219 -0.02561976
0.80150153 -0.02255459
0.82491322 -0.01976203
0.84719718 -0.01726863
0.86827443 -0.01507792
0.88807085 -0.01320126
0.90651497 -0.01163240
0.92354029 -0.01036864
0.93908446 -0.00939594
0.95308986 -0.00869242
0.96550399 -0.00822407
0.97628047 -0.00795234
0.98537927 -0.00783968
0.99276687 -0.00785088
0.99841627 -0.00794168
1.00230711 -0.00807338
