NACA64416a=0.8
1.00061357 -0.00364320
0.99668937 -0.00323353
0.99100892 -0.00251031
0.98360119 -0.00142234
0.97450271 0.00008298
0.96375745 0.00205784
0.95141338 0.00453651
0.93752280 0.00754260
0.92213853 0.01107508
0.90531741 0.01512783
0.88711841 0.01968291
0.86759818 0.02469486
0.84681378 0.03010353
0.82481909 0.03582022
0.80165210 0.04167570
0.77735178 0.04747634
0.75202302 0.05327504
0.72575327 0.05904091
0.69862994 0.06472716
0.67074039 0.07026968
0.64217543 0.07560242
0.61302984 0.08066147
0.58340067 0.08537609
0.55338752 0.08966839
0.52309436 0.09346572
0.49262793 0.09668640
0.46209889 0.09924485
0.43162309 0.10105936
0.40131928 0.10197690
0.37131868 0.10188117
0.34175702 0.10082282
0.31275680 0.09899201
0.28442940 0.09652666
0.25688625 0.09346786
0.23023521 0.08985698
0.20458013 0.08573865
0.18001896 0.08116977
0.15664597 0.07620229
0.13455326 0.07087987
0.11382783 0.06525223
0.09455180 0.05937330
0.07680430 0.05329507
0.06066896 0.04705126
0.04623513 0.04066635
0.03358286 0.03419709
0.02275839 0.02777102
0.01384044 0.02146655
0.00705976 0.01522993
0.00264770 0.00919984
0.00050927 0.00390382
0.00000000 0.00000000
0.00000000 0.00000000
0.00067151 -0.00379377
0.00297404 -0.00892149
0.00756395 -0.01463712
0.01495067 -0.01984873
0.02471928 -0.02428153
0.03641470 -0.02830942
0.04984665 -0.03212673
0.06493949 -0.03569594
0.08161640 -0.03899930
0.09979104 -0.04207908
0.11938375 -0.04495457
0.14031855 -0.04761251
0.16251676 -0.05003506
0.18589653 -0.05220101
0.21037180 -0.05409516
0.23585400 -0.05568978
0.26225111 -0.05695091
0.28946708 -0.05785300
0.31740258 -0.05837384
0.34595538 -0.05848846
0.37501907 -0.05807202
0.40447710 -0.05694386
0.43420884 -0.05506566
0.46410393 -0.05256724
0.49406200 -0.04961007
0.52398141 -0.04628371
0.55376351 -0.04267783
0.58331151 -0.03887620
0.61253018 -0.03495661
0.64132629 -0.03099638
0.66960837 -0.02707025
0.69728563 -0.02324331
0.72427037 -0.01958846
0.75047731 -0.01618208
0.77582211 -0.01309476
0.80022457 -0.01042145
0.82361229 -0.00834391
0.84588199 -0.00670230
0.86694504 -0.00540435
0.88672211 -0.00439412
0.90514068 -0.00363761
0.92213393 -0.00310652
0.93764043 -0.00277028
0.95160447 -0.00260435
0.96397603 -0.00259002
0.97471079 -0.00269734
0.98377050 -0.00289465
0.99112341 -0.00314120
0.99674417 -0.00340118
1.00061357 -0.00364320
