EPPLER 1233 AIRFOIL
0.99998000 0.00103000
0.99853000 0.00154000
0.99436000 0.00317000
0.98789000 0.00600000
0.97952000 0.00983000
0.96950000 0.01432000
0.95785000 0.01910000
0.94440000 0.02393000
0.92896000 0.02881000
0.91152000 0.03387000
0.89222000 0.03916000
0.87117000 0.04467000
0.84848000 0.05038000
0.82430000 0.05629000
0.79876000 0.06236000
0.77200000 0.06855000
0.74417000 0.07483000
0.71543000 0.08114000
0.68592000 0.08743000
0.65580000 0.09365000
0.62523000 0.09973000
0.59435000 0.10561000
0.56330000 0.11123000
0.53224000 0.11651000
0.50130000 0.12139000
0.47061000 0.12580000
0.44030000 0.12967000
0.41048000 0.13295000
0.38127000 0.13557000
0.35276000 0.13747000
0.32507000 0.13860000
0.29828000 0.13890000
0.27244000 0.13830000
0.24759000 0.13678000
0.22377000 0.13431000
0.20100000 0.13088000
0.17927000 0.12652000
0.15861000 0.12128000
0.13902000 0.11521000
0.12051000 0.10839000
0.10310000 0.10094000
0.08686000 0.09298000
0.07184000 0.08460000
0.05812000 0.07589000
0.04574000 0.06692000
0.03476000 0.05779000
0.02522000 0.04860000
0.01715000 0.03942000
0.01059000 0.03037000
0.00294000 0.01434000
0.00064000 0.00684000
0.00000000 0.00000000
0.00000000 0.00000000
0.00124000 -0.00572000
0.00505000 -0.01062000
0.01152000 -0.01538000
0.02013000 -0.01999000
0.03075000 -0.02435000
0.04332000 -0.02834000
0.05787000 -0.03191000
0.07439000 -0.03510000
0.09282000 -0.03795000
0.11307000 -0.04049000
0.13503000 -0.04275000
0.15858000 -0.04472000
0.18359000 -0.04642000
0.20995000 -0.04784000
0.23751000 -0.04897000
0.26615000 -0.04981000
0.29572000 -0.05036000
0.32608000 -0.05059000
0.35709000 -0.05050000
0.38859000 -0.05007000
0.42043000 -0.04928000
0.45247000 -0.04807000
0.48458000 -0.04636000
0.51672000 -0.04413000
0.54882000 -0.04136000
0.58081000 -0.03809000
0.61262000 -0.03434000
0.64417000 -0.03013000
0.67545000 -0.02545000
0.70658000 -0.02047000
0.73747000 -0.01551000
0.76789000 -0.01083000
0.79757000 -0.00659000
0.82624000 -0.00292000
0.85362000 0.00010000
0.87942000 0.00240000
0.90338000 0.00397000
0.92522000 0.00483000
0.94466000 0.00500000
0.96142000 0.00460000
0.97528000 0.00381000
0.98610000 0.00286000
0.99382000 0.00195000
0.99844000 0.00128000
0.99998000 0.00103000
