Horten t/c=17.0%, f/c=5.0%
1.00256633 -0.01127482
1.00231961 -0.01123288
1.00157969 -0.01110709
1.00034731 -0.01089758
0.99862370 -0.01060455
0.99641056 -0.01022824
0.99371012 -0.00976897
0.99052513 -0.00922708
0.98685883 -0.00860291
0.98271501 -0.00789681
0.97809801 -0.00710909
0.97301271 -0.00624000
0.96746454 -0.00528971
0.96145952 -0.00425828
0.95500423 -0.00314567
0.94810583 -0.00195167
0.94077205 -0.00067593
0.93301120 0.00068204
0.92483216 0.00212293
0.91624434 0.00364755
0.90725770 0.00525690
0.89788269 0.00695208
0.88813025 0.00873429
0.87801175 0.01060484
0.86753897 0.01256504
0.85672405 0.01461618
0.84557941 0.01675952
0.83411773 0.01899614
0.82235188 0.02132697
0.81029486 0.02375266
0.79795970 0.02627353
0.78535945 0.02888951
0.77250709 0.03160003
0.75941546 0.03440398
0.74609720 0.03729965
0.73256472 0.04028460
0.71883012 0.04335568
0.70490518 0.04650890
0.69080130 0.04973942
0.67652948 0.05304150
0.66210034 0.05640843
0.64752407 0.05983253
0.63281048 0.06330513
0.61796900 0.06681653
0.60300871 0.07035599
0.58793839 0.07391178
0.57276658 0.07747115
0.55750162 0.08102033
0.54215174 0.08454465
0.52672515 0.08802848
0.51123010 0.09145535
0.49567497 0.09480800
0.48006839 0.09806842
0.46441936 0.10121802
0.44873730 0.10423764
0.43303220 0.10710773
0.41731473 0.10980846
0.40159632 0.11231984
0.38588930 0.11462193
0.37020701 0.11669499
0.35456386 0.11851964
0.33897547 0.12007713
0.32345871 0.12134949
0.30803178 0.12231982
0.29271427 0.12297248
0.27752714 0.12329338
0.26249275 0.12327024
0.24763480 0.12289277
0.23297823 0.12215303
0.21854913 0.12104555
0.20437458 0.11956762
0.19048239 0.11771944
0.17690093 0.11550427
0.16365879 0.11292849
0.15078453 0.11000172
0.13830628 0.10673673
0.12625148 0.10314940
0.11464650 0.09925858
0.10351636 0.09508589
0.09288441 0.09065545
0.08277207 0.08599358
0.07319864 0.08112846
0.06418114 0.07608978
0.05573416 0.07090828
0.04786983 0.06561542
0.04059780 0.06024292
0.03392527 0.05482242
0.02785703 0.04938508
0.02239558 0.04396123
0.01754126 0.03858006
0.01329237 0.03326936
0.00964532 0.02805520
0.00659477 0.02296180
0.00413380 0.01801127
0.00225407 0.01322350
0.00094591 0.00861604
0.00019850 0.00420399
0.00000000 0.00000000
0.00000000 0.00000000
0.00033764 -0.00398581
0.00119784 -0.00774580
0.00256633 -0.01127482
0.00442826 -0.01457008
0.00676829 -0.01763112
0.00957069 -0.02045966
0.01281945 -0.02305946
0.01649841 -0.02543616
0.02059134 -0.02759712
0.02508210 -0.02955117
0.02995473 -0.03130845
0.03519366 -0.03288013
0.04078377 -0.03427826
0.04671063 -0.03551546
0.05296060 -0.03660477
0.05952101 -0.03755939
0.06638034 -0.03839255
0.07352833 -0.03911727
0.08095615 -0.03974626
0.08865648 -0.04029182
0.09662360 -0.04076570
0.10485345 -0.04117910
0.11334360 -0.04154259
0.12209324 -0.04186614
0.13110305 -0.04215910
0.14037509 -0.04243024
0.14991256 -0.04268776
0.15971960 -0.04293930
0.16980103 -0.04319196
0.18016200 -0.04345231
0.19080774 -0.04372632
0.20174322 -0.04401936
0.21297283 -0.04433614
0.22450015 -0.04468061
0.23632764 -0.04505595
0.24845645 -0.04546439
0.26088623 -0.04590722
0.27361502 -0.04638470
0.28663910 -0.04689599
0.29995298 -0.04743913
0.31354940 -0.04801106
0.32741927 -0.04860758
0.34155180 -0.04922346
0.35593454 -0.04985247
0.37055347 -0.05048751
0.38539310 -0.05112070
0.40043662 -0.05174350
0.41566599 -0.05234694
0.43106212 -0.05292167
0.44660498 -0.05345825
0.46227375 -0.05394723
0.47804693 -0.05437935
0.49390256 -0.05474573
0.50981826 -0.05503800
0.52577144 -0.05524845
0.54173936 -0.05537016
0.55769932 -0.05539712
0.57362874 -0.05532432
0.58950527 -0.05514782
0.60530690 -0.05486481
0.62101207 -0.05447365
0.63659970 -0.05397385
0.65204932 -0.05336610
0.66734110 -0.05265223
0.68245592 -0.05183515
0.69737537 -0.05091880
0.71208183 -0.04990808
0.72655844 -0.04880874
0.74078913 -0.04762733
0.75475861 -0.04637103
0.76845236 -0.04504763
0.78185658 -0.04366532
0.79495821 -0.04223267
0.80774486 -0.04075845
0.82020477 -0.03925158
0.83232680 -0.03772099
0.84410036 -0.03617556
0.85551540 -0.03462400
0.86656232 -0.03307481
0.87723198 -0.03153617
0.88751566 -0.03001591
0.89740498 -0.02852145
0.90689196 -0.02705978
0.91596889 -0.02563738
0.92462842 -0.02426025
0.93286348 -0.02293390
0.94066729 -0.02166328
0.94803336 -0.02045288
0.95495548 -0.01930666
0.96142776 -0.01822813
0.96744460 -0.01722033
0.97300072 -0.01628587
0.97809116 -0.01542699
0.98271133 -0.01464555
0.98685699 -0.01394311
0.99052430 -0.01332093
0.99370979 -0.01278002
0.99641044 -0.01232118
0.99862367 -0.01194504
1.00034731 -0.01165205
1.00157969 -0.01144255
1.00231961 -0.01131676
1.00256633 -0.01127482
