NACA M22 AIRFOIL
1.00000000 0.00265000
0.95002000 0.00492000
0.90003000 0.00948000
0.80008010 0.02372000
0.70014000 0.04185000
0.60021000 0.06139000
0.50026000 0.07862000
0.40030000 0.09086000
0.30032000 0.09429000
0.20029000 0.08523000
0.15025000 0.07450000
0.10020000 0.05906000
0.07516000 0.04855000
0.05012000 0.03713000
0.02508000 0.02252000
0.01255000 0.01386000
0.00000000 0.00000000
0.00000000 0.00000000
0.01248000 -0.00704000
0.02498000 -0.00508000
0.05000000 0.00053000
0.07502000 0.00635000
0.10004000 0.01166000
0.15007000 0.02070000
0.20009000 0.02693000
0.30011000 0.03179000
0.40010000 0.02876000
0.50007000 0.01992000
0.60003000 0.00929000
0.70000000 -0.00114000
0.79997000 -0.00828000
0.89997000 -0.00961000
0.94998000 -0.00708000
1.00000000 -0.00265000
