NACA65511a=0.6
1.00051389 -0.00223092
0.99662209 -0.00186801
0.99098575 -0.00122591
0.98363165 -0.00026016
0.97459363 0.00107441
0.96391180 0.00281768
0.95163170 0.00500193
0.93780308 0.00764716
0.92247776 0.01075435
0.90571013 0.01431145
0.88755697 0.01829487
0.86808007 0.02268281
0.84734131 0.02743338
0.82540655 0.03250345
0.80234281 0.03783678
0.77821947 0.04336939
0.75310568 0.04901831
0.72707366 0.05469494
0.70020345 0.06032647
0.67257190 0.06580375
0.64425539 0.07098586
0.61533628 0.07572383
0.58589494 0.07979026
0.55604848 0.08314891
0.52592113 0.08580958
0.49563213 0.08772668
0.46530450 0.08888287
0.43506282 0.08930652
0.40502921 0.08902943
0.37532259 0.08809603
0.34605664 0.08658834
0.31734050 0.08457407
0.28928178 0.08208422
0.26198618 0.07914169
0.23555395 0.07579349
0.21008335 0.07207279
0.18566888 0.06801556
0.16240105 0.06366015
0.14036578 0.05904840
0.11964627 0.05421654
0.10032048 0.04920689
0.08246243 0.04406151
0.06613638 0.03884165
0.05140578 0.03359695
0.03833909 0.02835640
0.02698532 0.02319528
0.01739487 0.01818242
0.00968107 0.01329471
0.00408733 0.00844275
0.00090086 0.00377555
0.00000000 0.00000000
0.00000000 0.00000000
0.00128796 -0.00353599
0.00522078 -0.00739530
0.01189083 -0.01021783
0.02065387 -0.01201742
0.03116848 -0.01338294
0.04332803 -0.01459358
0.05707771 -0.01569391
0.07236626 -0.01667313
0.08913557 -0.01756595
0.10732537 -0.01838101
0.12687198 -0.01910524
0.14770653 -0.01974212
0.16975606 -0.02029242
0.19294348 -0.02075968
0.21718809 -0.02113931
0.24240555 -0.02142729
0.26850814 -0.02162049
0.29540514 -0.02171693
0.32300303 -0.02169773
0.35120583 -0.02156710
0.37991543 -0.02131985
0.40903139 -0.02091121
0.43845081 -0.02028103
0.46806982 -0.01941444
0.49778370 -0.01830403
0.52748771 -0.01695518
0.55708051 -0.01543659
0.58646466 -0.01386319
0.61554839 -0.01243542
0.64423320 -0.01121692
0.67241312 -0.01007325
0.69998950 -0.00898325
0.72686694 -0.00795309
0.75295224 -0.00698298
0.77815445 -0.00605970
0.80238645 -0.00519011
0.82556487 -0.00439242
0.84760957 -0.00367381
0.86844425 -0.00304031
0.88799672 -0.00249572
0.90619944 -0.00205352
0.92298904 -0.00171075
0.93830723 -0.00147777
0.95210050 -0.00135845
0.96432037 -0.00134942
0.97492367 -0.00143541
0.98387300 -0.00159374
0.99113696 -0.00179809
0.99669030 -0.00201960
1.00051389 -0.00223092
