NACA32105
1.00041412 -0.00112260
1.00017384 -0.00110511
0.99943447 -0.00105265
0.99820300 -0.00096528
0.99648066 -0.00084311
0.99426918 -0.00068626
0.99157074 -0.00049492
0.98838805 -0.00026930
0.98472426 -0.00000964
0.98058303 0.00028376
0.97596849 0.00061059
0.97088521 0.00097050
0.96533827 0.00136310
0.95933317 0.00178797
0.95287589 0.00224468
0.94597283 0.00273274
0.93863086 0.00325166
0.93085727 0.00380089
0.92265976 0.00437989
0.91404646 0.00498806
0.90502592 0.00562479
0.89560708 0.00628942
0.88579925 0.00698129
0.87561215 0.00769968
0.86505586 0.00844385
0.85414081 0.00921302
0.84287780 0.01000638
0.83127795 0.01082307
0.81935271 0.01166218
0.80711386 0.01252276
0.79457347 0.01340382
0.78174392 0.01430431
0.76863783 0.01522311
0.75526814 0.01615906
0.74164801 0.01711092
0.72779086 0.01807740
0.71371031 0.01905713
0.69942022 0.02004867
0.68493465 0.02105050
0.67026785 0.02206105
0.65543422 0.02307866
0.64044835 0.02410158
0.62532496 0.02512801
0.61007889 0.02615607
0.59472513 0.02718380
0.57927874 0.02820917
0.56375489 0.02923011
0.54816881 0.03024447
0.53253580 0.03125005
0.51687119 0.03224460
0.50119036 0.03322583
0.48550868 0.03419143
0.46984155 0.03513905
0.45420434 0.03606635
0.43861239 0.03697095
0.42308100 0.03785051
0.40762542 0.03870270
0.39226081 0.03952520
0.37700228 0.04031577
0.36186480 0.04107219
0.34686324 0.04179231
0.33201236 0.04247407
0.31732674 0.04311549
0.30282085 0.04371468
0.28850894 0.04426988
0.27440512 0.04477942
0.26052327 0.04524177
0.24687707 0.04565555
0.23347998 0.04601950
0.22034521 0.04633252
0.20748574 0.04659364
0.19491424 0.04680208
0.18264316 0.04695719
0.17068461 0.04705847
0.15905043 0.04710562
0.14775213 0.04709844
0.13680089 0.04703692
0.12617933 0.04691982
0.11576258 0.04670267
0.10557411 0.04630130
0.09566002 0.04564646
0.08606580 0.04468741
0.07683617 0.04339230
0.06801441 0.04174801
0.05964127 0.03975929
0.05175361 0.03744733
0.04438311 0.03484751
0.03755527 0.03200671
0.03128894 0.02898021
0.02559647 0.02582864
0.02048434 0.02261511
0.01595413 0.01940268
0.01200362 0.01625237
0.00862783 0.01322143
0.00581994 0.01036211
0.00357198 0.00772059
0.00187525 0.00533611
0.00072067 0.00324034
0.00009882 0.00145680
0.00000000 0.00000000
0.00000000 0.00000000
0.00041412 -0.00112260
0.00132168 -0.00190139
0.00270269 -0.00233497
0.00454561 -0.00244272
0.00683828 -0.00225157
0.00956792 -0.00179525
0.01272105 -0.00111340
0.01628365 -0.00025037
0.02024146 0.00074606
0.02458042 0.00182629
0.02928738 0.00294039
0.03435100 0.00403977
0.03976281 0.00507857
0.04551834 0.00601496
0.05161807 0.00681200
0.05806810 0.00743835
0.06488029 0.00786871
0.07207180 0.00808441
0.07966415 0.00807415
0.08768187 0.00783531
0.09615123 0.00737575
0.10509912 0.00671617
0.11455242 0.00589285
0.12453784 0.00496070
0.13505872 0.00399556
0.14596933 0.00305212
0.15723070 0.00213517
0.16883176 0.00124585
0.18076109 0.00038519
0.19300694 -0.00044584
0.20555725 -0.00124639
0.21839965 -0.00201569
0.23152146 -0.00275306
0.24490975 -0.00345793
0.25855130 -0.00412983
0.27243262 -0.00476837
0.28654001 -0.00537325
0.30085950 -0.00594429
0.31537694 -0.00648136
0.33007796 -0.00698444
0.34494801 -0.00745359
0.35997234 -0.00788893
0.37513608 -0.00829067
0.39042419 -0.00865907
0.40582151 -0.00899447
0.42131278 -0.00929724
0.43688262 -0.00956783
0.45251559 -0.00980672
0.46819617 -0.01001446
0.48390880 -0.01019160
0.49963788 -0.01033876
0.51536781 -0.01045658
0.53108296 -0.01054573
0.54676774 -0.01060692
0.56240658 -0.01064087
0.57798396 -0.01064833
0.59348442 -0.01063010
0.60889259 -0.01058697
0.62419317 -0.01051978
0.63937100 -0.01042937
0.65441101 -0.01031664
0.66929831 -0.01018249
0.68401814 -0.01002787
0.69855591 -0.00985375
0.71289723 -0.00966111
0.72702788 -0.00945101
0.74093390 -0.00922452
0.75460151 -0.00898273
0.76801720 -0.00872680
0.78116770 -0.00845791
0.79404002 -0.00817727
0.80662143 -0.00788615
0.81889952 -0.00758584
0.83086216 -0.00727768
0.84249755 -0.00696303
0.85379421 -0.00664328
0.86474101 -0.00631988
0.87532716 -0.00599426
0.88554223 -0.00566791
0.89537617 -0.00534231
0.90481931 -0.00501897
0.91386235 -0.00469939
0.92249641 -0.00438508
0.93071300 -0.00407751
0.93850406 -0.00377818
0.94586193 -0.00348854
0.95277941 -0.00320999
0.95924969 -0.00294392
0.96526646 -0.00269166
0.97082380 -0.00245447
0.97591627 -0.00223356
0.98053889 -0.00203006
0.98468714 -0.00184501
0.98835696 -0.00167938
0.99154475 -0.00153402
0.99424740 -0.00140971
0.99646228 -0.00130708
0.99818720 -0.00122670
0.99942050 -0.00116897
1.00016096 -0.00113421
1.00041412 -0.00112260
