NACA64214a=0.5
1.00022866 -0.00193974
0.99632865 -0.00176576
0.99067406 -0.00140901
0.98328867 -0.00082905
0.97420322 0.00001727
0.96345546 0.00117415
0.95108840 0.00267249
0.93715062 0.00453761
0.92169386 0.00677518
0.90477580 0.00939478
0.88645840 0.01239942
0.86680540 0.01577303
0.84588574 0.01950364
0.82377034 0.02356583
0.80053155 0.02792014
0.77624428 0.03252092
0.75098417 0.03730746
0.72483049 0.04221978
0.69786376 0.04718647
0.67016774 0.05213503
0.64183006 0.05699607
0.61294032 0.06169248
0.58359076 0.06614288
0.55387630 0.07025988
0.52389540 0.07395497
0.49374671 0.07710192
0.46353823 0.07961109
0.43338733 0.08145779
0.40340873 0.08252770
0.37372527 0.08273770
0.34446282 0.08214780
0.31573799 0.08091708
0.28765870 0.07915916
0.26033146 0.07690687
0.23385949 0.07419411
0.20834241 0.07105692
0.18387482 0.06754191
0.16054786 0.06369034
0.13844994 0.05953657
0.11766498 0.05511895
0.09827239 0.05047899
0.08034833 0.04565596
0.06397083 0.04067265
0.04922151 0.03554037
0.03617885 0.03028770
0.02489871 0.02500524
0.01546475 0.01973423
0.00810320 0.01435811
0.00312378 0.00889693
0.00060682 0.00384372
0.00000000 0.00000000
0.00000000 0.00000000
0.00072821 -0.00378472
0.00319272 -0.00880153
0.00836085 -0.01397376
0.01615057 -0.01853411
0.02608316 -0.02252960
0.03783652 -0.02629374
0.05129221 -0.02990409
0.06638507 -0.03331432
0.08304026 -0.03652381
0.10117944 -0.03955692
0.12072757 -0.04241975
0.14161059 -0.04509649
0.16375145 -0.04756628
0.18706915 -0.04980966
0.21147874 -0.05181039
0.23689247 -0.05354351
0.26321927 -0.05497819
0.29036408 -0.05609334
0.31822876 -0.05686971
0.34671244 -0.05728820
0.37571169 -0.05724707
0.40511590 -0.05659914
0.43480975 -0.05530702
0.46468365 -0.05348002
0.49463604 -0.05126983
0.52456819 -0.04879960
0.55437799 -0.04612082
0.58396183 -0.04325471
0.61321828 -0.04023479
0.64204888 -0.03710834
0.67035653 -0.03391717
0.69804633 -0.03070349
0.72502570 -0.02750861
0.75120521 -0.02437787
0.77649799 -0.02135362
0.80081986 -0.01847493
0.82409029 -0.01578350
0.84623040 -0.01330530
0.86716504 -0.01106581
0.88682159 -0.00907712
0.90513101 -0.00734334
0.92202926 -0.00587322
0.93745571 -0.00465938
0.95135464 -0.00369149
0.96367600 -0.00296377
0.97437419 -0.00245350
0.98340934 -0.00213376
0.99074736 -0.00196562
0.99636080 -0.00191229
1.00022866 -0.00193974
