HT 12
1.00000000 0.00117698
0.99340313 0.00137897
0.98020538 0.00178397
0.96453167 0.00226396
0.94811499 0.00276595
0.93154630 0.00327194
0.91494962 0.00377893
0.89834793 0.00428492
0.88174625 0.00479191
0.86514156 0.00529790
0.84853888 0.00580189
0.83193619 0.00630588
0.81533151 0.00680987
0.79872782 0.00731286
0.78212414 0.00781485
0.76551946 0.00831584
0.74891577 0.00881583
0.73231109 0.00931482
0.71570740 0.00981381
0.69910272 0.01031080
0.68249903 0.01080679
0.66589435 0.01129979
0.64928966 0.01179378
0.63268598 0.01228677
0.61608229 0.01277776
0.59947761 0.01326675
0.58287493 0.01375474
0.56627124 0.01424073
0.54966856 0.01472572
0.53306687 0.01520871
0.51646819 0.01568870
0.49987150 0.01616769
0.48327582 0.01664368
0.46668413 0.01720367
0.45009245 0.01777066
0.43349876 0.01834065
0.41690308 0.01891464
0.40030239 0.01948963
0.38369571 0.02006562
0.36708603 0.02064061
0.35048234 0.02121160
0.33389266 0.02177159
0.31732197 0.02231758
0.30077829 0.02284257
0.28426460 0.02333756
0.26778791 0.02379555
0.25135322 0.02420354
0.23496254 0.02454953
0.21861985 0.02482353
0.20232916 0.02500952
0.18609346 0.02509952
0.16991577 0.02507552
0.15380808 0.02492453
0.13778238 0.02463153
0.12186368 0.02417654
0.10609098 0.02353855
0.09052528 0.02268957
0.07527557 0.02159159
0.06055585 0.02021062
0.04677411 0.01851965
0.03460834 0.01656069
0.02479953 0.01450472
0.01749067 0.01253276
0.01218277 0.01071180
0.00827484 0.00900983
0.00534790 0.00737586
0.00315494 0.00575489
0.00156997 0.00411392
0.00054499 0.00244795
0.00005600 0.00079398
0.00000000 0.00000000
0.00000000 0.00000000
0.00005600 -0.00079398
0.00054499 -0.00244795
0.00156997 -0.00411392
0.00315494 -0.00575489
0.00534790 -0.00737586
0.00827484 -0.00901083
0.01218277 -0.01071280
0.01749067 -0.01253276
0.02479953 -0.01450572
0.03460734 -0.01656169
0.04677311 -0.01852065
0.06055485 -0.02021262
0.07527357 -0.02159359
0.09052428 -0.02269157
0.10608998 -0.02354155
0.12186268 -0.02418054
0.13778238 -0.02463553
0.15380708 -0.02492853
0.16991477 -0.02507952
0.18609246 -0.02510452
0.20232816 -0.02501552
0.21861985 -0.02482953
0.23496254 -0.02455553
0.25135222 -0.02420954
0.26778691 -0.02380255
0.28426460 -0.02334556
0.30077729 -0.02285057
0.31732197 -0.02232558
0.33389266 -0.02178059
0.35048234 -0.02122060
0.36708503 -0.02065061
0.38369571 -0.02007562
0.40030139 -0.01949963
0.41690208 -0.01892564
0.43349876 -0.01835165
0.45009145 -0.01778266
0.46668413 -0.01721667
0.48327582 -0.01665568
0.49987150 -0.01618069
0.51646719 -0.01570170
0.53306687 -0.01522271
0.54966756 -0.01473972
0.56627124 -0.01425573
0.58287493 -0.01376974
0.59947761 -0.01328275
0.61608129 -0.01279376
0.63268598 -0.01230277
0.64928966 -0.01181078
0.66589435 -0.01131778
0.68249903 -0.01082479
0.69910272 -0.01032880
0.71570740 -0.00983181
0.73231109 -0.00933382
0.74891577 -0.00883583
0.76551946 -0.00833584
0.78212414 -0.00783485
0.79872782 -0.00733286
0.81533051 -0.00683187
0.83193519 -0.00632788
0.84853888 -0.00582389
0.86514156 -0.00531990
0.88174525 -0.00481491
0.89834793 -0.00430892
0.91494962 -0.00380293
0.93154630 -0.00329694
0.94811499 -0.00279095
0.96453167 -0.00228896
0.98020538 -0.00180997
0.99340313 -0.00140497
1.00000000 -0.00120298
