NACA0015
1.00000000 0.00000000
0.99975328 0.00004365
0.99901336 0.00017449
0.99778098 0.00039215
0.99605735 0.00069602
0.99384417 0.00108525
0.99114363 0.00155878
0.98795838 0.00211530
0.98429158 0.00275330
0.98014684 0.00347105
0.97552826 0.00426664
0.97044038 0.00513798
0.96488824 0.00608279
0.95887731 0.00709864
0.95241353 0.00818298
0.94550326 0.00933309
0.93815334 0.01054616
0.93037101 0.01181927
0.92216396 0.01314940
0.91354029 0.01453347
0.90450850 0.01596830
0.89507751 0.01745068
0.88525662 0.01897735
0.87505553 0.02054498
0.86448431 0.02215024
0.85355339 0.02378974
0.84227355 0.02546009
0.83065593 0.02715786
0.81871199 0.02887960
0.80645353 0.03062183
0.79389263 0.03238108
0.78104169 0.03415380
0.76791340 0.03593646
0.75452071 0.03772546
0.74087684 0.03951719
0.72699525 0.04130797
0.71288965 0.04309411
0.69857395 0.04487182
0.68406228 0.04663730
0.66936896 0.04838664
0.65450850 0.05011591
0.63949555 0.05182108
0.62434494 0.05349807
0.60907162 0.05514272
0.59369066 0.05675081
0.57821723 0.05831805
0.56266662 0.05984010
0.54705416 0.06131255
0.53139526 0.06273098
0.51570538 0.06409089
0.50000000 0.06538782
0.48429462 0.06661724
0.46860474 0.06777468
0.45294584 0.06885569
0.43733338 0.06985585
0.42178277 0.07077083
0.40630934 0.07159639
0.39092838 0.07232841
0.37565506 0.07296291
0.36050445 0.07349606
0.34549150 0.07392425
0.33063104 0.07424406
0.31593772 0.07445232
0.30142605 0.07454613
0.28711035 0.07452285
0.27300475 0.07438018
0.25912316 0.07411610
0.24547929 0.07372897
0.23208660 0.07321749
0.21895831 0.07258070
0.20610737 0.07181804
0.19354647 0.07092933
0.18128801 0.06991476
0.16934407 0.06877489
0.15772645 0.06751066
0.14644661 0.06612338
0.13551569 0.06461472
0.12494447 0.06298667
0.11474338 0.06124154
0.10492249 0.05938194
0.09549150 0.05741077
0.08645971 0.05533114
0.07783604 0.05314639
0.06962899 0.05086005
0.06184666 0.04847578
0.05449674 0.04599735
0.04758647 0.04342862
0.04112269 0.04077347
0.03511176 0.03803579
0.02955962 0.03521941
0.02447174 0.03232810
0.01985316 0.02936551
0.01570842 0.02633514
0.01204162 0.02324032
0.00885637 0.02008416
0.00615583 0.01686951
0.00394265 0.01359900
0.00221902 0.01027494
0.00098664 0.00689934
0.00024672 0.00347391
0.00000000 0.00000000
0.00000000 0.00000000
0.00024672 -0.00347391
0.00098664 -0.00689934
0.00221902 -0.01027494
0.00394265 -0.01359900
0.00615583 -0.01686951
0.00885637 -0.02008416
0.01204162 -0.02324032
0.01570842 -0.02633514
0.01985316 -0.02936551
0.02447174 -0.03232810
0.02955962 -0.03521941
0.03511176 -0.03803579
0.04112269 -0.04077347
0.04758647 -0.04342862
0.05449674 -0.04599735
0.06184666 -0.04847578
0.06962899 -0.05086005
0.07783604 -0.05314639
0.08645971 -0.05533114
0.09549150 -0.05741077
0.10492249 -0.05938194
0.11474338 -0.06124154
0.12494447 -0.06298667
0.13551569 -0.06461472
0.14644661 -0.06612338
0.15772645 -0.06751066
0.16934407 -0.06877489
0.18128801 -0.06991476
0.19354647 -0.07092933
0.20610737 -0.07181804
0.21895831 -0.07258070
0.23208660 -0.07321749
0.24547929 -0.07372897
0.25912316 -0.07411610
0.27300475 -0.07438018
0.28711035 -0.07452285
0.30142605 -0.07454613
0.31593772 -0.07445232
0.33063104 -0.07424406
0.34549150 -0.07392425
0.36050445 -0.07349606
0.37565506 -0.07296291
0.39092838 -0.07232841
0.40630934 -0.07159639
0.42178277 -0.07077083
0.43733338 -0.06985585
0.45294584 -0.06885569
0.46860474 -0.06777468
0.48429462 -0.06661724
0.50000000 -0.06538781
0.51570538 -0.06409089
0.53139526 -0.06273098
0.54705416 -0.06131255
0.56266662 -0.05984010
0.57821723 -0.05831805
0.59369066 -0.05675081
0.60907162 -0.05514272
0.62434494 -0.05349807
0.63949555 -0.05182108
0.65450850 -0.05011591
0.66936896 -0.04838664
0.68406228 -0.04663730
0.69857395 -0.04487182
0.71288965 -0.04309411
0.72699525 -0.04130797
0.74087684 -0.03951719
0.75452071 -0.03772546
0.76791340 -0.03593646
0.78104169 -0.03415380
0.79389263 -0.03238108
0.80645353 -0.03062183
0.81871199 -0.02887960
0.83065593 -0.02715786
0.84227355 -0.02546009
0.85355339 -0.02378974
0.86448431 -0.02215024
0.87505553 -0.02054498
0.88525662 -0.01897735
0.89507751 -0.01745068
0.90450850 -0.01596830
0.91354029 -0.01453347
0.92216396 -0.01314940
0.93037101 -0.01181927
0.93815334 -0.01054616
0.94550326 -0.00933309
0.95241353 -0.00818298
0.95887731 -0.00709864
0.96488824 -0.00608279
0.97044038 -0.00513798
0.97552826 -0.00426664
0.98014684 -0.00347105
0.98429158 -0.00275330
0.98795838 -0.00211530
0.99114363 -0.00155878
0.99384417 -0.00108525
0.99605735 -0.00069602
0.99778098 -0.00039215
0.99901336 -0.00017449
0.99975328 -0.00004365
1.00000000 0.00000000
