NACA63519a=0.0
1.00198389 -0.00706149
0.99798364 -0.00681652
0.99218681 -0.00633766
0.98462021 -0.00557207
0.97531868 -0.00446175
0.96432349 -0.00295863
0.95168325 -0.00101409
0.93745354 0.00141867
0.92169479 0.00437377
0.90447286 0.00787956
0.88585266 0.01193192
0.86590505 0.01653146
0.84470167 0.02166134
0.82231627 0.02729607
0.79882263 0.03339492
0.77429671 0.03991188
0.74880665 0.04675933
0.72242493 0.05385452
0.69522397 0.06110213
0.66727828 0.06840176
0.63866312 0.07564099
0.60945617 0.08269949
0.57973873 0.08945167
0.54960235 0.09579368
0.51914261 0.10161734
0.48845891 0.10680423
0.45765772 0.11123905
0.42685247 0.11480493
0.39616606 0.11739565
0.36573099 0.11892754
0.33568793 0.11936520
0.30618035 0.11869968
0.27734989 0.11697664
0.24933124 0.11427505
0.22224901 0.11069518
0.19622932 0.10627611
0.17139326 0.10107175
0.14785973 0.09513534
0.12573197 0.08856717
0.10511454 0.08144345
0.08611141 0.07383655
0.06881633 0.06584099
0.05333308 0.05753075
0.03976574 0.04899306
0.02816899 0.04040099
0.01854608 0.03198277
0.01093234 0.02391609
0.00542937 0.01634479
0.00201078 0.00956104
0.00038355 0.00398490
0.00000000 0.00000000
0.00000000 0.00000000
0.00044846 -0.00385918
0.00327190 -0.00868378
0.00784821 -0.01447734
0.01474127 -0.02039758
0.02405516 -0.02580899
0.03547734 -0.03069236
0.04871171 -0.03533501
0.06364649 -0.03976206
0.08021819 -0.04387914
0.09832850 -0.04772811
0.11788448 -0.05135675
0.13880409 -0.05476729
0.16100494 -0.05795366
0.18440460 -0.06089054
0.20892078 -0.06351817
0.23446284 -0.06580786
0.26093670 -0.06773143
0.28824563 -0.06924273
0.31629092 -0.07024609
0.34496670 -0.07064735
0.37416041 -0.07040332
0.40375696 -0.06951757
0.43364178 -0.06801725
0.46370411 -0.06597593
0.49383519 -0.06345519
0.52392981 -0.06053057
0.55388574 -0.05728002
0.58360200 -0.05377023
0.61297771 -0.05005049
0.64191646 -0.04618912
0.67032614 -0.04226718
0.69811525 -0.03835087
0.72519350 -0.03449676
0.75147539 -0.03077638
0.77687433 -0.02723413
0.80130799 -0.02392415
0.82469500 -0.02088577
0.84695554 -0.01814488
0.86801211 -0.01571681
0.88779018 -0.01360835
0.90621906 -0.01182092
0.92323194 -0.01034897
0.93876685 -0.00918465
0.95276595 -0.00830727
0.96517636 -0.00768341
0.97595125 -0.00727584
0.98505017 -0.00704766
0.99243915 -0.00696408
0.99809067 -0.00698147
1.00198389 -0.00706149
