NACA65214a=0.5
1.00020475 -0.00173011
0.99630880 -0.00153758
0.99066243 -0.00112724
0.98329116 -0.00045172
0.97422751 0.00053718
0.96351039 0.00188191
0.95118442 0.00361700
0.93729869 0.00576403
0.92190567 0.00832956
0.90506110 0.01130846
0.88682370 0.01468488
0.86725764 0.01844710
0.84642647 0.02255670
0.82439771 0.02697437
0.80124290 0.03166058
0.77703418 0.03655928
0.75184476 0.04160088
0.72575186 0.04671659
0.69883849 0.05184851
0.67118828 0.05692325
0.64288283 0.06183497
0.61400887 0.06648127
0.58466183 0.07078643
0.55493621 0.07463780
0.52492924 0.07789518
0.49474605 0.08040976
0.46450477 0.08208993
0.43433510 0.08299123
0.40436174 0.08315995
0.37470543 0.08263978
0.34548102 0.08153634
0.31679751 0.07993372
0.28876205 0.07786365
0.26147993 0.07534633
0.23505084 0.07243151
0.20957280 0.06914864
0.18514013 0.06553100
0.16184355 0.06161217
0.13976913 0.05743063
0.11900104 0.05301532
0.09961879 0.04840078
0.08169819 0.04362217
0.06530478 0.03873843
0.05050796 0.03378295
0.03738359 0.02876848
0.02598365 0.02377343
0.01637413 0.01884664
0.00873132 0.01388716
0.00343321 0.00874564
0.00068201 0.00382467
0.00000000 0.00000000
0.00000000 0.00000000
0.00078205 -0.00376836
0.00350893 -0.00863363
0.00904366 -0.01339655
0.01713546 -0.01737989
0.02722609 -0.02092634
0.03907049 -0.02434523
0.05258064 -0.02768212
0.06770012 -0.03089028
0.08435744 -0.03398615
0.10248328 -0.03697248
0.12201238 -0.03981071
0.14287133 -0.04248763
0.16498319 -0.04498953
0.18826707 -0.04730612
0.21263965 -0.04941577
0.23801351 -0.05130245
0.26429805 -0.05294791
0.29139938 -0.05433779
0.31922160 -0.05543698
0.34766480 -0.05623936
0.37662728 -0.05672761
0.40600542 -0.05683139
0.43569148 -0.05646085
0.46557469 -0.05559648
0.49554296 -0.05422643
0.52548666 -0.05239537
0.55529791 -0.05014843
0.58487158 -0.04753933
0.61410859 -0.04465975
0.64291021 -0.04157191
0.67117841 -0.03832037
0.69882065 -0.03497432
0.72574853 -0.03161147
0.75187172 -0.02826920
0.77710272 -0.02498351
0.80135896 -0.02180313
0.82456112 -0.01877452
0.84663268 -0.01593769
0.86749875 -0.01331531
0.88708946 -0.01093745
0.90533873 -0.00883073
0.92218253 -0.00700144
0.93756211 -0.00546065
0.95142275 -0.00421203
0.96371389 -0.00324884
0.97438935 -0.00255188
0.98340807 -0.00209052
0.99073496 -0.00182759
0.99634124 -0.00172112
1.00020475 -0.00173011
