GOE 279 (DAIMLER X) AIRFOIL
1.00000000 0.00185000
0.94995000 0.01356000
0.89991000 0.02426000
0.79983000 0.04338000
0.69977000 0.05939000
0.59973000 0.07021000
0.49970000 0.07862000
0.39968000 0.08374000
0.29968000 0.08415000
0.19969000 0.07957000
0.14972000 0.07308000
0.09976000 0.06248000
0.07479000 0.05559000
0.04982000 0.04549000
0.02488000 0.03200000
0.01241000 0.02355000
0.00000000 0.00000000
0.00000000 0.00000000
0.01252000 -0.00565000
0.02502000 -0.00510000
0.05001000 -0.00151000
0.07500000 0.00069000
0.09999000 0.00268000
0.14998000 0.00528000
0.19997000 0.00757000
0.29996000 0.00985000
0.39996000 0.01084000
0.49996000 0.00992000
0.59997000 0.00861000
0.69997000 0.00699000
0.79998000 0.00512000
0.89999000 0.00215000
0.95000000 0.00046000
1.00000000 -0.00185000
