NACA67420a=0.0
1.00166485 -0.00661401
0.99768304 -0.00623380
0.99194411 -0.00535391
0.98449780 -0.00387602
0.97540221 -0.00170614
0.96471882 0.00122341
0.95251262 0.00496358
0.93884697 0.00953747
0.92377874 0.01493367
0.90736259 0.02112377
0.88964604 0.02805139
0.87066813 0.03563048
0.85043814 0.04369199
0.82895280 0.05202109
0.80626564 0.06052875
0.78246361 0.06920069
0.75754291 0.07775117
0.73142587 0.08559297
0.70415442 0.09235923
0.67588613 0.09802688
0.64680372 0.10275388
0.61707281 0.10672270
0.58682670 0.10998164
0.55619162 0.11254807
0.52529317 0.11445380
0.49425451 0.11572847
0.46319690 0.11639831
0.43223967 0.11644101
0.40150206 0.11588677
0.37110156 0.11475676
0.34115657 0.11302597
0.31178442 0.11069301
0.28309838 0.10779165
0.25520965 0.10435040
0.22823089 0.10036979
0.20227116 0.09586935
0.17743814 0.09086679
0.15383541 0.08539315
0.13156181 0.07949067
0.11071364 0.07320190
0.09138139 0.06658231
0.07366888 0.05964871
0.05768482 0.05242018
0.04347534 0.04505751
0.03109676 0.03768342
0.02066195 0.03033419
0.01232135 0.02305431
0.00633035 0.01588864
0.00233327 0.00944017
0.00041968 0.00397301
0.00000000 0.00000000
0.00000000 0.00000000
0.00046207 -0.00388262
0.00307367 -0.00890020
0.00712503 -0.01512087
0.01394213 -0.02117910
0.02327532 -0.02668222
0.03489695 -0.03126696
0.04839292 -0.03537868
0.06356789 -0.03928934
0.08031770 -0.04310006
0.09859018 -0.04670809
0.11829900 -0.05015827
0.13935441 -0.05352150
0.16167817 -0.05679335
0.18518844 -0.05997114
0.20980148 -0.06304109
0.23542988 -0.06599052
0.26198171 -0.06881912
0.28936416 -0.07150795
0.31748008 -0.07405382
0.34623325 -0.07641551
0.37552549 -0.07854043
0.40525205 -0.08043329
0.43530828 -0.08207790
0.46559022 -0.08341312
0.49599095 -0.08439752
0.52640129 -0.08501479
0.55671201 -0.08519189
0.58681119 -0.08486835
0.61658406 -0.08397141
0.64591352 -0.08245469
0.67467517 -0.08021139
0.70272019 -0.07699232
0.72988813 -0.07265530
0.75603280 -0.06723726
0.78110582 -0.06116845
0.80512483 -0.05497865
0.82804118 -0.04884083
0.84976362 -0.04274239
0.87023748 -0.03678681
0.88944385 -0.03117732
0.90735152 -0.02605540
0.92391444 -0.02149889
0.93908050 -0.01755182
0.95279730 -0.01424394
0.96501136 -0.01158582
0.97566674 -0.00955805
0.98470816 -0.00811579
0.99208478 -0.00720072
0.99775004 -0.00672916
1.00166485 -0.00661401
