Horten t/c=13.0%, f/c=5.0%
1.00147214 -0.00568368
1.00122542 -0.00565161
1.00048550 -0.00555542
0.99925312 -0.00539520
0.99752950 -0.00517111
0.99531635 -0.00488333
0.99261589 -0.00453207
0.98943084 -0.00411757
0.98576442 -0.00364003
0.98162039 -0.00309964
0.97700302 -0.00249653
0.97191711 -0.00183073
0.96636801 -0.00110217
0.96036160 -0.00031065
0.95390430 0.00054418
0.94700311 0.00146286
0.93966553 0.00244611
0.93189963 0.00349483
0.92371400 0.00461016
0.91511775 0.00579341
0.90612048 0.00704608
0.89673230 0.00836986
0.88696375 0.00976659
0.87682582 0.01123822
0.86632988 0.01278678
0.85548766 0.01441436
0.84431121 0.01612300
0.83281284 0.01791468
0.82100509 0.01979122
0.80890067 0.02175426
0.79651239 0.02380512
0.78385316 0.02594479
0.77093588 0.02817380
0.75777341 0.03049218
0.74437853 0.03289938
0.73076391 0.03539417
0.71694202 0.03797461
0.70292513 0.04063796
0.68872530 0.04338061
0.67435430 0.04619808
0.65982367 0.04908492
0.64514466 0.05203469
0.63032824 0.05503994
0.61538515 0.05809221
0.60032588 0.06118198
0.58516071 0.06429868
0.56989977 0.06743072
0.55455304 0.07056553
0.53913046 0.07368954
0.52364192 0.07678827
0.50809737 0.07984636
0.49250689 0.08284768
0.47688072 0.08577537
0.46122936 0.08861195
0.44556368 0.09133945
0.42989493 0.09393950
0.41423488 0.09639348
0.39859587 0.09868268
0.38299090 0.10078843
0.36743371 0.10269231
0.35193884 0.10437630
0.33652173 0.10582301
0.32119872 0.10701586
0.30598715 0.10793932
0.29090535 0.10857909
0.27597270 0.10892240
0.26120956 0.10895814
0.24663727 0.10867719
0.23227809 0.10807252
0.21815506 0.10713949
0.20429195 0.10587597
0.19071300 0.10428249
0.17744284 0.10236240
0.16450616 0.10012189
0.15192757 0.09757007
0.13973130 0.09471892
0.12794094 0.09158323
0.11657920 0.08818045
0.10566767 0.08453056
0.09522655 0.08065581
0.08527453 0.07658046
0.07582854 0.07233048
0.06690371 0.06793321
0.05851318 0.06341706
0.05066815 0.05881106
0.04337779 0.05414463
0.03664932 0.04944709
0.03048801 0.04474746
0.02489727 0.04007402
0.01987876 0.03545408
0.01543246 0.03091372
0.01155681 0.02647748
0.00824881 0.02216821
0.00550412 0.01800683
0.00331720 0.01401221
0.00168142 0.01020103
0.00058913 0.00658767
0.00003178 0.00318412
0.00000000 0.00000000
0.00000000 0.00000000
0.00048370 -0.00295752
0.00147214 -0.00568368
0.00295402 -0.00817609
0.00491755 -0.01043465
0.00735054 -0.01246150
0.01024045 -0.01426085
0.01357452 -0.01583888
0.01733983 -0.01720355
0.02152340 -0.01836445
0.02611231 -0.01933257
0.03109378 -0.02012013
0.03645530 -0.02074034
0.04218475 -0.02120720
0.04827052 -0.02153527
0.05470164 -0.02173949
0.06146790 -0.02183494
0.06855996 -0.02183669
0.07596945 -0.02175963
0.08368907 -0.02161832
0.09171265 -0.02142686
0.10003516 -0.02119883
0.10865276 -0.02094719
0.11756272 -0.02068422
0.12676337 -0.02042149
0.13625401 -0.02016983
0.14603471 -0.01993930
0.15610620 -0.01973921
0.16646960 -0.01957804
0.17712626 -0.01946343
0.18807746 -0.01940217
0.19932422 -0.01940012
0.21086708 -0.01946220
0.22270584 -0.01959228
0.23483940 -0.01979316
0.24726559 -0.02006652
0.25998105 -0.02041285
0.27298108 -0.02083144
0.28625963 -0.02132033
0.29980924 -0.02187635
0.31362101 -0.02249515
0.32768463 -0.02317118
0.34198844 -0.02389783
0.35651947 -0.02466751
0.37126350 -0.02547173
0.38620517 -0.02630126
0.40132809 -0.02714625
0.41661489 -0.02799642
0.43204737 -0.02884120
0.44760660 -0.02966990
0.46327304 -0.03047189
0.47902663 -0.03123676
0.49484691 -0.03195446
0.51071312 -0.03261551
0.52660434 -0.03321106
0.54249955 -0.03373308
0.55837775 -0.03417442
0.57421803 -0.03452893
0.58999972 -0.03479152
0.60570237 -0.03495822
0.62130592 -0.03502618
0.63679073 -0.03499372
0.65213760 -0.03486031
0.66732790 -0.03462654
0.68234354 -0.03429406
0.69716704 -0.03386558
0.71178155 -0.03334473
0.72617087 -0.03273603
0.74031942 -0.03204478
0.75421229 -0.03127695
0.76783520 -0.03043912
0.78117450 -0.02953832
0.79421714 -0.02858198
0.80695067 -0.02757777
0.81936318 -0.02653355
0.83144330 -0.02545725
0.84318018 -0.02435676
0.85456340 -0.02323990
0.86558303 -0.02211428
0.87622953 -0.02098726
0.88649377 -0.01986592
0.89636699 -0.01875696
0.90584079 -0.01766667
0.91490711 -0.01660095
0.92355820 -0.01556521
0.93178667 -0.01456441
0.93958543 -0.01360304
0.94694769 -0.01268513
0.95386703 -0.01181423
0.96033731 -0.01099348
0.96635276 -0.01022559
0.97190794 -0.00951287
0.97699778 -0.00885727
0.98161757 -0.00826045
0.98576302 -0.00772371
0.98943020 -0.00724816
0.99261564 -0.00683464
0.99531627 -0.00648381
0.99752948 -0.00619619
0.99925312 -0.00597215
1.00048550 -0.00581194
1.00122542 -0.00571575
1.00147214 -0.00568368
