NACA66316a=0.5
1.00047176 -0.00298610
0.99654620 -0.00269955
0.99086610 -0.00209115
0.98346508 -0.00108341
0.97438376 0.00039068
0.96366882 0.00238652
0.95137101 0.00494213
0.93754471 0.00808218
0.92224357 0.01180344
0.90552413 0.01609485
0.88744369 0.02093031
0.86805749 0.02626038
0.84742514 0.03203658
0.82560905 0.03820572
0.80267240 0.04470239
0.77866988 0.05141631
0.75365413 0.05821203
0.72768513 0.06495919
0.70083661 0.07155633
0.67318748 0.07789878
0.64478901 0.08371872
0.61569015 0.08862450
0.58600484 0.09243912
0.55589607 0.09531698
0.52551221 0.09743351
0.49497995 0.09880687
0.46442276 0.09942197
0.43396509 0.09937528
0.40372599 0.09870673
0.37382138 0.09746072
0.34436510 0.09566382
0.31546813 0.09335200
0.28723883 0.09055809
0.25978422 0.08730277
0.23320828 0.08361228
0.20760987 0.07952868
0.18308583 0.07508473
0.15972891 0.07031743
0.13763283 0.06524429
0.11688420 0.05990312
0.09755665 0.05436623
0.07971941 0.04870101
0.06344653 0.04294579
0.04881793 0.03711980
0.03589786 0.03128287
0.02470599 0.02558333
0.01528404 0.02010805
0.00790297 0.01463134
0.00297838 0.00904197
0.00057138 0.00388284
0.00000000 0.00000000
0.00000000 0.00000000
0.00075854 -0.00377193
0.00315629 -0.00884048
0.00818553 -0.01415227
0.01609109 -0.01851708
0.02622393 -0.02201784
0.03812051 -0.02536743
0.05166430 -0.02871402
0.06681552 -0.03195838
0.08351575 -0.03505512
0.10168883 -0.03803775
0.12126215 -0.04091510
0.14216601 -0.04365479
0.16432773 -0.04621053
0.18766590 -0.04857242
0.21209403 -0.05074952
0.23752443 -0.05273248
0.26386616 -0.05451451
0.29102627 -0.05607429
0.31890800 -0.05740835
0.34741212 -0.05851916
0.37643802 -0.05939631
0.40588325 -0.06002735
0.43564365 -0.06041244
0.46561412 -0.06054461
0.49568883 -0.06044263
0.52576236 -0.06015766
0.55572750 -0.05958243
0.58547200 -0.05854675
0.61486992 -0.05677843
0.64378387 -0.05409692
0.67210542 -0.05069321
0.69976085 -0.04690587
0.72667433 -0.04293494
0.75275530 -0.03883061
0.77791905 -0.03465619
0.80209230 -0.03051713
0.82520568 -0.02651366
0.84719093 -0.02272798
0.86797602 -0.01919731
0.88749279 -0.01595732
0.90567765 -0.01304605
0.92247053 -0.01049717
0.93781367 -0.00833156
0.95165191 -0.00655702
0.96393411 -0.00517594
0.97461130 -0.00416549
0.98363944 -0.00349467
0.99097944 -0.00311457
0.99659874 -0.00296761
1.00047176 -0.00298610
