NACA65618a=0.5
1.00147269 -0.00566487
0.99748586 -0.00523706
0.99172120 -0.00443971
0.98421234 -0.00320845
0.97500087 -0.00147915
0.96413476 0.00080314
0.95166714 0.00368163
0.93765384 0.00718126
0.92215326 0.01131303
0.90522565 0.01607396
0.88693376 0.02145181
0.86734373 0.02742956
0.84651569 0.03395583
0.82450795 0.04096122
0.80138568 0.04838589
0.77721044 0.05614628
0.75204272 0.06414279
0.72594358 0.07226373
0.69898176 0.08040653
0.67122924 0.08846308
0.64274645 0.09626436
0.61360364 0.10364607
0.58388556 0.11046525
0.55367881 0.11654156
0.52307168 0.12162510
0.49216911 0.12540589
0.46112855 0.12781429
0.43012333 0.12895715
0.39931214 0.12891248
0.36884444 0.12775444
0.33885606 0.12564290
0.30947130 0.12270547
0.28081221 0.11900104
0.25299851 0.11457386
0.22614073 0.10950150
0.20034740 0.10384320
0.17572194 0.09766209
0.15236462 0.09101718
0.13036800 0.08398032
0.10982286 0.07661499
0.09081559 0.06898757
0.07342626 0.06117224
0.05771270 0.05328252
0.04375425 0.04538024
0.03162531 0.03754107
0.02134430 0.02992694
0.01294348 0.02267174
0.00656352 0.01581472
0.00243550 0.00943910
0.00046514 0.00397606
0.00000000 0.00000000
0.00000000 0.00000000
0.00054113 -0.00381868
0.00344731 -0.00860013
0.00830082 -0.01407684
0.01590163 -0.01891644
0.02593415 -0.02263557
0.03784390 -0.02585901
0.05143570 -0.02890228
0.06664197 -0.03174408
0.08339380 -0.03437687
0.10161211 -0.03685795
0.12122819 -0.03916865
0.14216956 -0.04129068
0.16435744 -0.04323176
0.18771063 -0.04499321
0.21214583 -0.04655954
0.23757564 -0.04792417
0.26390974 -0.04907631
0.29105486 -0.05000333
0.31891532 -0.05067388
0.34739200 -0.05108741
0.37638386 -0.05122763
0.40578725 -0.05100143
0.43549337 -0.05029305
0.46539140 -0.04909365
0.49537028 -0.04741100
0.52533065 -0.04542168
0.55516987 -0.04319317
0.58478275 -0.04073349
0.61407058 -0.03811709
0.64293333 -0.03537948
0.67127217 -0.03255002
0.69899605 -0.02971334
0.72601213 -0.02691109
0.75222759 -0.02416032
0.77755507 -0.02150293
0.80190912 -0.01896974
0.82520868 -0.01660116
0.84737386 -0.01441464
0.86832977 -0.01243970
0.88800463 -0.01069685
0.90633123 -0.00921173
0.92324372 -0.00797316
0.93868214 -0.00698218
0.95259124 -0.00623690
0.96492033 -0.00572540
0.97562384 -0.00542909
0.98466162 -0.00531605
0.99199960 -0.00534760
0.99761029 -0.00547869
1.00147269 -0.00566487
