NACA66319a=0.8
1.00046471 -0.00347513
0.99651778 -0.00307573
0.99081612 -0.00227383
0.98339996 -0.00097873
0.97431666 0.00088735
0.96362054 0.00339222
0.95136712 0.00657470
0.93761578 0.01046343
0.92242228 0.01505395
0.90584162 0.02032415
0.88792540 0.02622875
0.86872242 0.03270251
0.84827709 0.03965585
0.82663189 0.04698116
0.80381857 0.05452311
0.77985426 0.06205883
0.75483262 0.06958005
0.72881158 0.07694615
0.70186773 0.08405525
0.67409079 0.09083299
0.64553683 0.09702805
0.61624753 0.10220179
0.58632577 0.10602977
0.55595516 0.10866967
0.52530631 0.11041786
0.49451706 0.11141550
0.46371308 0.11172134
0.43301615 0.11136988
0.40254615 0.11038147
0.37242056 0.10878961
0.34275528 0.10661649
0.31366318 0.10389766
0.28525459 0.10066555
0.25763926 0.09693732
0.23092390 0.09273782
0.20520877 0.08811510
0.18059358 0.08310055
0.15717424 0.07773024
0.13504841 0.07202156
0.11430543 0.06601681
0.09501788 0.05980201
0.07725612 0.05345022
0.06110125 0.04699417
0.04664379 0.04044795
0.03393756 0.03391038
0.02298705 0.02755949
0.01383882 0.02148252
0.00685971 0.01539484
0.00245412 0.00931622
0.00044980 0.00393476
0.00000000 0.00000000
0.00000000 0.00000000
0.00057386 -0.00384608
0.00246684 -0.00918073
0.00654117 -0.01533580
0.01362604 -0.02103674
0.02330863 -0.02582187
0.03491367 -0.03034861
0.04820974 -0.03492408
0.06316648 -0.03941690
0.07973529 -0.04372230
0.09782760 -0.04787073
0.11736216 -0.05187224
0.13826583 -0.05568994
0.16046457 -0.05926691
0.18387593 -0.06256835
0.20840778 -0.06560477
0.23396901 -0.06836160
0.26046537 -0.07082796
0.28780187 -0.07296885
0.31587873 -0.07477010
0.34459317 -0.07623034
0.37384149 -0.07733040
0.40351801 -0.07804394
0.43351482 -0.07835656
0.46372255 -0.07823949
0.49403021 -0.07767920
0.52432533 -0.07664521
0.55449267 -0.07508305
0.58440737 -0.07285182
0.61391772 -0.06964971
0.64286180 -0.06531102
0.67114845 -0.06016363
0.69873848 -0.05465472
0.72557753 -0.04903878
0.75158316 -0.04339465
0.77668595 -0.03784145
0.80082853 -0.03253314
0.82398249 -0.02774860
0.84605139 -0.02344085
0.86694238 -0.01955269
0.88657786 -0.01607827
0.90488813 -0.01303041
0.92180738 -0.01041857
0.93727355 -0.00824707
0.95122821 -0.00651320
0.96361659 -0.00520336
0.97438706 -0.00428236
0.98349398 -0.00371295
0.99089674 -0.00343417
0.99656219 -0.00338017
1.00046471 -0.00347513
