GOE 504 AIRFOIL
1.00000000 0.00000000
0.94905000 0.01720000
0.89811000 0.03440000
0.79641000 0.06530000
0.69493000 0.09222000
0.59367000 0.11515000
0.49274000 0.13210000
0.39222000 0.14157000
0.29224000 0.14107000
0.19298000 0.12761000
0.14374000 0.11391000
0.09490000 0.09272000
0.07069000 0.07839000
0.04670000 0.06007000
0.02295000 0.03726000
0.01123000 0.02312000
0.00000000 0.00000000
0.00000000 0.00000000
0.01329000 -0.01427000
0.02605000 -0.01907000
0.05150000 -0.02717000
0.07678000 -0.03228000
0.10198000 -0.03589000
0.15226000 -0.04113000
0.20233000 -0.04237000
0.30211000 -0.03838000
0.40181000 -0.03290000
0.50151000 -0.02742000
0.60121000 -0.02193000
0.70091000 -0.01645000
0.80060000 -0.01097000
0.90030000 -0.00548000
0.95015000 -0.00274000
1.00000000 0.00000000
