NACA63319a=0.2
1.00083186 -0.00467800
0.99685834 -0.00448798
0.99109831 -0.00409390
0.98357727 -0.00344588
0.97432847 -0.00248882
0.96339155 -0.00117736
0.95081331 0.00053466
0.93664738 0.00269196
0.92095273 0.00532913
0.90379328 0.00847231
0.88523332 0.01211954
0.86534296 0.01627296
0.84419348 0.02091786
0.82185916 0.02603347
0.79841423 0.03158203
0.77393560 0.03752195
0.74849517 0.04377759
0.72216604 0.05026586
0.69502554 0.05690797
0.66714821 0.06360036
0.63861413 0.07024720
0.60950434 0.07674063
0.57990084 0.08295735
0.54989604 0.08880037
0.51958703 0.09417486
0.48907318 0.09897195
0.45845975 0.10308448
0.42785772 0.10640235
0.39738645 0.10882676
0.36717333 0.11028002
0.33735265 0.11071985
0.30806167 0.11014087
0.27943595 0.10858117
0.25160443 0.10611856
0.22468598 0.10285402
0.19880119 0.09882121
0.17407381 0.09402850
0.15061536 0.08854341
0.12851649 0.08249603
0.10787218 0.07596665
0.08877670 0.06902552
0.07131889 0.06174996
0.05559815 0.05419288
0.04172067 0.04640807
0.02975096 0.03853581
0.01971189 0.03077189
0.01167994 0.02324173
0.00582219 0.01603235
0.00215594 0.00944548
0.00041199 0.00395159
0.00000000 0.00000000
0.00000000 0.00000000
0.00052289 -0.00385889
0.00273232 -0.00908426
0.00667878 -0.01534697
0.01315077 -0.02177269
0.02209947 -0.02784304
0.03319381 -0.03353597
0.04615867 -0.03902309
0.06089631 -0.04424743
0.07733328 -0.04910772
0.09536033 -0.05362919
0.11487616 -0.05784394
0.13579214 -0.06174605
0.15801874 -0.06533297
0.18146671 -0.06859335
0.20604554 -0.07150897
0.23166105 -0.07406483
0.25822186 -0.07618566
0.28562817 -0.07782828
0.31377885 -0.07889143
0.34256465 -0.07928136
0.37186938 -0.07895480
0.40157439 -0.07791428
0.43156185 -0.07618870
0.46171858 -0.07385334
0.49193411 -0.07097610
0.52210228 -0.06763793
0.55212061 -0.06392342
0.58188878 -0.05990981
0.61130609 -0.05565215
0.64027708 -0.05122587
0.66871181 -0.04672281
0.69652069 -0.04221831
0.72361422 -0.03777141
0.74991007 -0.03346774
0.77532239 -0.02935415
0.79977090 -0.02549389
0.82317540 -0.02193193
0.84545649 -0.01869732
0.86653721 -0.01581119
0.88634277 -0.01328189
0.90480225 -0.01111399
0.92184812 -0.00930187
0.93741781 -0.00783950
0.95145238 -0.00670505
0.96389772 -0.00586404
0.97470574 -0.00527738
0.98383486 -0.00490586
0.99125012 -0.00471214
0.99692299 -0.00464987
1.00083186 -0.00467800
