NACA64215a=0.5
1.00025421 -0.00217535
0.99634412 -0.00199672
0.99067538 -0.00162721
0.98327225 -0.00102411
0.97416605 -0.00014194
0.96339529 0.00106646
0.95100373 0.00263415
0.93704070 0.00458811
0.92155860 0.00693550
0.90461558 0.00968583
0.88627425 0.01284323
0.86659874 0.01639226
0.84565806 0.02031925
0.82352348 0.02459964
0.80026693 0.02919157
0.77596333 0.03404955
0.75068724 0.03910853
0.72451672 0.04430365
0.69753186 0.04956287
0.66981509 0.05480857
0.64145270 0.05996539
0.61253340 0.06495241
0.58314881 0.06968527
0.55339253 0.07406855
0.52336260 0.07800906
0.49315696 0.08137271
0.46288446 0.08406946
0.43266353 0.08606852
0.40260976 0.08724184
0.37284852 0.08749381
0.34350945 0.08688162
0.31471196 0.08557954
0.28656542 0.08371259
0.25917787 0.08131693
0.23265391 0.07842905
0.20709444 0.07508775
0.18259510 0.07134298
0.15924795 0.06723917
0.13714262 0.06281280
0.11636409 0.05810496
0.09699280 0.05316012
0.07910628 0.04801994
0.06278518 0.04270762
0.04811498 0.03723499
0.03517597 0.03163840
0.02402290 0.02601983
0.01474565 0.02042324
0.00759334 0.01473457
0.00286233 0.00903183
0.00054330 0.00386608
0.00000000 0.00000000
0.00000000 0.00000000
0.00068092 -0.00380303
0.00291397 -0.00894646
0.00773927 -0.01446257
0.01527085 -0.01947015
0.02504953 -0.02388489
0.03670025 -0.02803880
0.05008012 -0.03203198
0.06512037 -0.03581305
0.08174378 -0.03937118
0.09986690 -0.04273486
0.11941183 -0.04591151
0.14030303 -0.04888370
0.16246228 -0.05162888
0.18580766 -0.05412511
0.21025315 -0.05635465
0.23571021 -0.05828961
0.26208694 -0.05989622
0.28928730 -0.06115057
0.31721210 -0.06203108
0.34575930 -0.06251548
0.37482425 -0.06249049
0.40429392 -0.06179326
0.43405005 -0.06038847
0.46398150 -0.05839839
0.49398655 -0.05598573
0.52396676 -0.05328052
0.55382063 -0.05034562
0.58344433 -0.04720478
0.61273692 -0.04389851
0.64160036 -0.04047819
0.66993817 -0.03699113
0.69765569 -0.03348113
0.72466126 -0.02999619
0.75086622 -0.02658667
0.77618381 -0.02329482
0.80053054 -0.02016420
0.82382650 -0.01724078
0.84599276 -0.01455068
0.86695421 -0.01212080
0.88663790 -0.00996216
0.90497470 -0.00808128
0.92190016 -0.00648522
0.93735315 -0.00516593
0.95127759 -0.00411312
0.96362291 -0.00331937
0.97434298 -0.00276030
0.98339738 -0.00240676
0.99075152 -0.00221701
0.99637756 -0.00215195
1.00025421 -0.00217535
