NACA45012
1.00113518 -0.00550721
1.00096954 -0.00545697
1.00023613 -0.00530608
0.99901455 -0.00505498
0.99730601 -0.00470421
0.99511216 -0.00425457
0.99243513 -0.00370705
0.98927751 -0.00306285
0.98564239 -0.00232339
0.98153329 -0.00149026
0.97695420 -0.00056524
0.97190959 0.00044969
0.96640435 0.00155242
0.96044384 0.00274066
0.95403388 0.00401199
0.94718069 0.00536385
0.93989097 0.00679357
0.93217182 0.00829836
0.92403077 0.00987532
0.91547576 0.01152149
0.90651515 0.01323381
0.89715769 0.01500913
0.88741253 0.01684428
0.87728918 0.01873599
0.86679756 0.02068097
0.85594792 0.02267587
0.84475089 0.02471728
0.83321742 0.02680178
0.82135880 0.02892590
0.80918666 0.03108612
0.79671292 0.03327890
0.78394979 0.03550064
0.77090978 0.03774772
0.75760568 0.04001646
0.74405050 0.04230313
0.73025755 0.04460398
0.71624033 0.04691516
0.70201257 0.04923281
0.68758821 0.05155298
0.67298139 0.05387168
0.65820640 0.05618483
0.64327771 0.05848832
0.62820993 0.06077795
0.61301781 0.06304946
0.59771620 0.06529853
0.58232009 0.06752080
0.56684450 0.06971183
0.55130459 0.07186714
0.53571553 0.07398224
0.52009255 0.07605257
0.50445091 0.07807358
0.48880589 0.08004070
0.47317277 0.08194938
0.45756680 0.08379509
0.44200322 0.08557334
0.42649723 0.08727971
0.41106394 0.08890984
0.39571844 0.09045950
0.38043232 0.09192350
0.36517805 0.09328198
0.34997141 0.09450948
0.33482916 0.09558167
0.31976895 0.09647559
0.30480938 0.09716986
0.28996999 0.09764492
0.27527116 0.09788325
0.26073413 0.09786959
0.24638090 0.09759109
0.23223412 0.09703750
0.21831701 0.09620133
0.20465317 0.09507793
0.19126648 0.09366558
0.17818085 0.09196555
0.16542008 0.08998209
0.15300760 0.08772235
0.14096632 0.08519634
0.12931835 0.08241680
0.11808486 0.07939895
0.10728587 0.07616035
0.09694008 0.07272061
0.08706476 0.06910113
0.07767561 0.06532476
0.06878672 0.06141550
0.06041051 0.05739818
0.05255770 0.05329812
0.04523735 0.04914077
0.03845688 0.04495144
0.03222214 0.04075497
0.02653747 0.03657545
0.02140580 0.03243593
0.01682870 0.02835820
0.01280654 0.02436256
0.00933853 0.02046762
0.00642281 0.01669012
0.00405657 0.01304479
0.00223609 0.00954421
0.00095683 0.00619874
0.00021348 0.00301640
0.00000000 0.00000000
0.00000000 0.00000000
0.00030968 -0.00284071
0.00113518 -0.00550721
0.00245412 -0.00796661
0.00424363 -0.01018804
0.00649492 -0.01217664
0.00919883 -0.01393906
0.01234593 -0.01548337
0.01592654 -0.01681896
0.01993079 -0.01795639
0.02434867 -0.01890727
0.02917013 -0.01968410
0.03438514 -0.02030012
0.03998380 -0.02076918
0.04595640 -0.02110551
0.05229359 -0.02132365
0.05898643 -0.02143822
0.06602649 -0.02146382
0.07340598 -0.02141486
0.08111782 -0.02130547
0.08915571 -0.02114936
0.09751418 -0.02095973
0.10618861 -0.02074919
0.11517527 -0.02052968
0.12447125 -0.02031242
0.13407443 -0.02010783
0.14398338 -0.01992550
0.15419726 -0.01977412
0.16471565 -0.01966144
0.17553842 -0.01959419
0.18666552 -0.01957803
0.19809683 -0.01961746
0.20983193 -0.01971573
0.22186997 -0.01987476
0.23420944 -0.02009505
0.24684804 -0.02037557
0.25978255 -0.02071366
0.27300870 -0.02110500
0.28652108 -0.02154348
0.30031309 -0.02202119
0.31437686 -0.02252840
0.32870328 -0.02305350
0.34328195 -0.02358309
0.35810121 -0.02410200
0.37314815 -0.02459337
0.38840867 -0.02503876
0.40382510 -0.02541948
0.41933867 -0.02573131
0.43493390 -0.02597658
0.45059525 -0.02615772
0.46630707 -0.02627722
0.48205371 -0.02633762
0.49781945 -0.02634153
0.51358857 -0.02629154
0.52934535 -0.02619027
0.54507408 -0.02604034
0.56075909 -0.02584435
0.57638474 -0.02560489
0.59193547 -0.02532449
0.60739579 -0.02500567
0.62275032 -0.02465091
0.63798376 -0.02426262
0.65308095 -0.02384319
0.66802689 -0.02339495
0.68280670 -0.02292019
0.69740568 -0.02242115
0.71180933 -0.02190004
0.72600331 -0.02135902
0.73997353 -0.02080023
0.75370610 -0.02022577
0.76718737 -0.01963772
0.78040395 -0.01903815
0.79334269 -0.01842910
0.80599075 -0.01781262
0.81833555 -0.01719074
0.83036481 -0.01656548
0.84206658 -0.01593889
0.85342922 -0.01531299
0.86444143 -0.01468983
0.87509225 -0.01407144
0.88537108 -0.01345987
0.89526768 -0.01285715
0.90477220 -0.01226532
0.91387517 -0.01168640
0.92256751 -0.01112241
0.93084056 -0.01057535
0.93868607 -0.01004716
0.94609619 -0.00953977
0.95306354 -0.00905507
0.95958114 -0.00859487
0.96564250 -0.00816093
0.97124154 -0.00775493
0.97637267 -0.00737847
0.98103076 -0.00703303
0.98521113 -0.00672001
0.98890961 -0.00644069
0.99212249 -0.00619620
0.99484654 -0.00598757
0.99707905 -0.00581565
0.99881777 -0.00568118
1.00006096 -0.00558472
1.00080738 -0.00552668
1.00113518 -0.00550721
