NASA/AMES A-01 AIRFOIL
1.00000000 0.00299000
0.99000000 0.00322000
0.97500000 0.00392000
0.95000000 0.00598000
0.92500000 0.00899000
0.90000000 0.01260000
0.85000000 0.02064000
0.80000000 0.02860000
0.75000000 0.03600000
0.70000000 0.04246000
0.65000000 0.04792000
0.60000000 0.05249000
0.55000000 0.05623000
0.50000000 0.05924000
0.45000000 0.06154000
0.40000000 0.06316000
0.35000000 0.06409000
0.30000000 0.06446000
0.25000000 0.06431000
0.20000000 0.06344000
0.15000000 0.06098000
0.12500000 0.05829000
0.10000000 0.05421000
0.08000000 0.04961000
0.06500000 0.04523000
0.05000000 0.03991000
0.03500000 0.03335000
0.02500000 0.02801000
0.02000000 0.02490000
0.01600000 0.02214000
0.01250000 0.01945000
0.01000000 0.01732000
0.00800000 0.01543000
0.00650000 0.01388000
0.00500000 0.01214000
0.00350000 0.01013000
0.00200000 0.00766000
0.00100000 0.00541000
0.00050000 0.00377000
0.00020000 0.00238000
0.00000000 0.00000000
0.00000000 0.00000000
0.00020000 -0.00233000
0.00050000 -0.00388000
0.00100000 -0.00472000
0.00200000 -0.00651000
0.00350000 -0.00844000
0.00500000 -0.00995000
0.00650000 -0.01120000
0.00800000 -0.01227000
0.01000000 -0.01350000
0.01250000 -0.01482000
0.01600000 -0.01634000
0.02000000 -0.01777000
0.02500000 -0.01922000
0.03500000 -0.02137000
0.05000000 -0.02365000
0.06500000 -0.02549000
0.08000000 -0.02710000
0.10000000 -0.02902000
0.12500000 -0.03104000
0.15000000 -0.03277000
0.20000000 -0.03551000
0.25000000 -0.03727000
0.30000000 -0.03828000
0.35000000 -0.03866000
0.40000000 -0.03848000
0.45000000 -0.03782000
0.50000000 -0.03665000
0.55000000 -0.03501000
0.60000000 -0.03297000
0.65000000 -0.03056000
0.70000000 -0.02785000
0.75000000 -0.02486000
0.80000000 -0.02153000
0.85000000 -0.01786000
0.90000000 -0.01374000
0.92500000 -0.01144000
0.95000000 -0.00888000
0.97500000 -0.00603000
0.99000000 -0.00421000
1.00000000 -0.00300000
