NACA65720a=0.2
1.00259672 -0.00810462
0.99856280 -0.00771414
0.99273012 -0.00695340
0.98513357 -0.00575234
0.97581625 -0.00404129
0.96482783 -0.00176092
0.95222323 0.00113560
0.93805988 0.00467516
0.92239847 0.00887300
0.90530194 0.01373119
0.88683639 0.01924435
0.86707218 0.02540443
0.84607079 0.03216004
0.82389119 0.03944098
0.80059831 0.04718406
0.77625646 0.05531277
0.75092542 0.06372538
0.72466646 0.07231215
0.69754796 0.08097131
0.66964202 0.08959829
0.64100638 0.09802363
0.61170872 0.10608485
0.58183263 0.11364718
0.55146254 0.12054357
0.52068165 0.12654419
0.48959663 0.13144347
0.45833981 0.13508895
0.42707019 0.13746495
0.39594803 0.13858096
0.36513097 0.13849269
0.33476756 0.13733282
0.30499652 0.13518671
0.27595639 0.13206341
0.24778181 0.12800063
0.22060560 0.12303747
0.19455547 0.11722904
0.16978582 0.11052467
0.14640393 0.10306060
0.12449455 0.09500798
0.10414964 0.08648122
0.08545641 0.07758973
0.06848778 0.06845905
0.05329520 0.05923906
0.03995519 0.05002672
0.02852523 0.04094855
0.01898623 0.03221868
0.01133017 0.02401759
0.00564194 0.01644929
0.00204435 0.00966348
0.00037951 0.00403081
0.00000000 0.00000000
0.00000000 0.00000000
0.00042783 -0.00384763
0.00315753 -0.00866370
0.00825713 -0.01396381
0.01568338 -0.01912380
0.02566533 -0.02304446
0.03763512 -0.02618244
0.05129550 -0.02910762
0.06656217 -0.03187696
0.08337490 -0.03444739
0.10165159 -0.03690661
0.12131979 -0.03927865
0.14230828 -0.04155426
0.16453762 -0.04376655
0.18792341 -0.04597135
0.21237393 -0.04827115
0.23780495 -0.05065431
0.26414020 -0.05298275
0.29129081 -0.05521228
0.31916700 -0.05726549
0.34767280 -0.05909794
0.37671000 -0.06064950
0.40618189 -0.06173239
0.43598124 -0.06219661
0.46599130 -0.06196549
0.49609074 -0.06099338
0.52615758 -0.05928434
0.55608028 -0.05697992
0.58575658 -0.05423110
0.61508980 -0.05117406
0.64397998 -0.04786811
0.67233144 -0.04438440
0.70005657 -0.04083237
0.72706680 -0.03728611
0.75326958 -0.03376716
0.77858065 -0.03033679
0.80291825 -0.02705034
0.82620187 -0.02394718
0.84835376 -0.02106036
0.86930073 -0.01842937
0.88897227 -0.01608444
0.90730191 -0.01405615
0.92422259 -0.01233137
0.93967363 -0.01090946
0.95359924 -0.00978923
0.96594781 -0.00895856
0.97667279 -0.00839948
0.98573255 -0.00807895
0.99309144 -0.00795572
0.99872032 -0.00798066
1.00259672 -0.00810462
