NACA63715a=0.8
1.00121150 -0.00471535
0.99728277 -0.00407502
0.99160203 -0.00302413
0.98420177 -0.00150965
0.97512230 0.00052214
0.96440898 0.00311317
0.95211326 0.00630087
0.93829071 0.01011180
0.92299699 0.01455009
0.90629120 0.01961268
0.88822473 0.02525454
0.86884860 0.03141629
0.84820803 0.03800688
0.82633920 0.04489224
0.80325021 0.05182474
0.77894544 0.05849922
0.75355606 0.06502467
0.72718486 0.07141190
0.69992072 0.07760577
0.67185825 0.08356009
0.64309007 0.08920253
0.61371189 0.09445388
0.58382560 0.09924582
0.55353783 0.10351721
0.52295826 0.10720445
0.49219960 0.11023901
0.46137870 0.11255617
0.43061621 0.11409259
0.40003716 0.11479225
0.36977028 0.11461851
0.33994583 0.11356532
0.31069313 0.11164740
0.28213742 0.10891074
0.25439665 0.10543116
0.22757957 0.10130232
0.20179646 0.09656948
0.17715383 0.09127964
0.15375193 0.08549286
0.13168400 0.07927847
0.11103929 0.07270424
0.09190287 0.06583751
0.07436086 0.05873421
0.05849403 0.05146088
0.04439364 0.04406420
0.03213136 0.03663738
0.02173823 0.02933905
0.01327047 0.02228905
0.00686650 0.01554948
0.00265011 0.00929514
0.00052309 0.00393733
0.00000000 0.00000000
0.00000000 0.00000000
0.00067654 -0.00377675
0.00378304 -0.00843511
0.00909850 -0.01343740
0.01702919 -0.01770414
0.02714600 -0.02113485
0.03910538 -0.02407866
0.05275096 -0.02674504
0.06801102 -0.02910978
0.08481398 -0.03115898
0.10308139 -0.03293966
0.12273787 -0.03448203
0.14370880 -0.03578785
0.16591652 -0.03685536
0.18928042 -0.03767357
0.21371666 -0.03821288
0.23913695 -0.03846202
0.26544975 -0.03841241
0.29256039 -0.03805436
0.32037024 -0.03732636
0.34877649 -0.03617981
0.37767412 -0.03459590
0.40695752 -0.03258343
0.43652190 -0.03017434
0.46626455 -0.02742315
0.49608499 -0.02439872
0.52588481 -0.02117724
0.55556647 -0.01783080
0.58503382 -0.01443335
0.61419100 -0.01105095
0.64294303 -0.00774686
0.67119802 -0.00460097
0.69886509 -0.00169279
0.72585416 0.00089752
0.75207487 0.00309644
0.77743825 0.00481193
0.80185503 0.00591262
0.82523142 0.00616384
0.84746322 0.00591069
0.86846671 0.00532875
0.88816719 0.00452115
0.90649626 0.00356022
0.92339132 0.00250619
0.93879433 0.00139589
0.95265384 0.00027757
0.96492363 -0.00081131
0.97556350 -0.00183317
0.98453863 -0.00275778
0.99181951 -0.00356236
0.99738303 -0.00422137
1.00121150 -0.00471535
