NACA63115a=0.0
1.00013846 -0.00162414
0.99623551 -0.00152671
0.99057413 -0.00129227
0.98317683 -0.00088243
0.97407301 -0.00025503
0.96329830 0.00062497
0.95089497 0.00179450
0.93691157 0.00328844
0.92140139 0.00512835
0.90442400 0.00733992
0.88604061 0.00991910
0.86631761 0.01286500
0.84532469 0.01616765
0.82313469 0.01980963
0.79982326 0.02376621
0.77546803 0.02800232
0.75014438 0.03245057
0.72393506 0.03706736
0.69692003 0.04177519
0.66918587 0.04651684
0.64081845 0.05121341
0.61190606 0.05578127
0.58254185 0.06014784
0.55282292 0.06424797
0.52284853 0.06801308
0.49272003 0.07136881
0.46254195 0.07424396
0.43242160 0.07656620
0.40246994 0.07826990
0.37280150 0.07930743
0.34353318 0.07965684
0.31478222 0.07931762
0.28666394 0.07831801
0.25928906 0.07671779
0.23276185 0.07459040
0.20718548 0.07196403
0.18266047 0.06886246
0.15928218 0.06532644
0.13714157 0.06139847
0.11632545 0.05712371
0.09691784 0.05254205
0.07900352 0.04767920
0.06266482 0.04256744
0.04799453 0.03721171
0.03507242 0.03166786
0.02395450 0.02605127
0.01474149 0.02040353
0.00765471 0.01466986
0.00293047 0.00898344
0.00057117 0.00385168
0.00000000 0.00000000
0.00000000 0.00000000
0.00060167 -0.00383321
0.00280219 -0.00900757
0.00754501 -0.01462967
0.01485152 -0.02001193
0.02436858 -0.02503496
0.03579027 -0.02987679
0.04897897 -0.03458617
0.06386732 -0.03908810
0.08037754 -0.04334548
0.09841949 -0.04737899
0.11791265 -0.05117939
0.13877630 -0.05473382
0.16092967 -0.05801492
0.18428962 -0.06098635
0.20876913 -0.06361204
0.23427709 -0.06585508
0.26071730 -0.06769581
0.28799113 -0.06910408
0.31599822 -0.07000800
0.34463236 -0.07034384
0.37378261 -0.07008114
0.40333587 -0.06921685
0.43317894 -0.06777093
0.46320023 -0.06578539
0.49329065 -0.06331783
0.52334408 -0.06043371
0.55325630 -0.05719518
0.58292569 -0.05366742
0.61225221 -0.04990955
0.64113764 -0.04597701
0.66948762 -0.04193584
0.69721151 -0.03785879
0.72422130 -0.03381678
0.75042865 -0.02985891
0.77575111 -0.02605405
0.80010466 -0.02243991
0.82341203 -0.01907802
0.84559444 -0.01599694
0.86657573 -0.01321709
0.88628292 -0.01075306
0.90464644 -0.00861219
0.92160032 -0.00679347
0.93708388 -0.00530048
0.95103876 -0.00410783
0.96341276 -0.00319466
0.97415867 -0.00252752
0.98323552 -0.00207183
0.99060882 -0.00179504
0.99625032 -0.00165771
1.00013846 -0.00162414
